Datetime,Open,High,Low,Close,Adj Close,Volume
2020-11-28 05:50:00+00:00,513.249755859375,513.249755859375,512.9982299804689,513.0180053710939,513.0180053710939,0
2020-11-28 05:55:00+00:00,513.1351318359375,513.5114135742189,513.0796508789061,513.4489135742189,513.4489135742189,0
2020-11-28 06:00:00+00:00,513.5281982421875,513.8460693359375,513.177001953125,513.177001953125,513.177001953125,1172180992
2020-11-28 06:05:00+00:00,513.2882080078125,513.679443359375,513.2686767578125,513.6734619140625,513.6734619140625,0
2020-11-28 06:10:00+00:00,513.7196044921875,514.2133178710939,513.7196044921875,514.2133178710939,514.2133178710939,3565568
2020-11-28 06:15:00+00:00,514.1365356445311,514.5106201171875,514.1365356445311,514.5106201171875,514.5106201171875,22028288
2020-11-28 06:20:00+00:00,514.4728393554689,514.6759643554689,514.4728393554689,514.6546020507811,514.6546020507811,23437312
2020-11-28 06:25:00+00:00,514.0752563476561,514.6336059570311,514.0752563476561,514.6279296875,514.6279296875,14344192
2020-11-28 06:30:00+00:00,514.6263427734375,514.6263427734375,514.0491943359375,514.0491943359375,514.0491943359375,1361920
2020-11-28 06:35:00+00:00,514.01806640625,514.1253662109375,513.933837890625,513.9524536132811,513.9524536132811,0
2020-11-28 06:40:00+00:00,513.8145141601561,513.8145141601561,513.30419921875,513.3606567382811,513.3606567382811,0
2020-11-28 06:45:00+00:00,513.2915649414061,513.3902587890625,513.2198486328125,513.3902587890625,513.3902587890625,1186807808
2020-11-28 06:50:00+00:00,513.3676147460939,513.3902587890625,513.3676147460939,513.3823852539061,513.3823852539061,1820672
2020-11-28 06:55:00+00:00,513.7421264648439,514.7764892578125,513.7421264648439,514.762939453125,514.762939453125,40020992
2020-11-28 07:00:00+00:00,514.8045043945311,514.9804077148439,514.775390625,514.9804077148439,514.9804077148439,0
2020-11-28 07:05:00+00:00,515.0385131835939,515.0385131835939,514.5556030273439,514.5556030273439,514.5556030273439,0
2020-11-28 07:10:00+00:00,514.5479736328125,514.5479736328125,514.1876831054689,514.2220458984375,514.2220458984375,0
2020-11-28 07:15:00+00:00,514.2583618164061,514.57861328125,514.2583618164061,514.57861328125,514.57861328125,0
2020-11-28 07:20:00+00:00,514.6248779296875,514.9913940429689,514.61669921875,514.9913940429689,514.9913940429689,11458560
2020-11-28 07:25:00+00:00,515.1729125976561,515.1729125976561,514.958251953125,514.958251953125,514.958251953125,1177894912
2020-11-28 07:30:00+00:00,514.940673828125,515.0365600585939,514.8870849609375,515.0365600585939,515.0365600585939,0
2020-11-28 07:35:00+00:00,514.99560546875,515.0008544921875,514.6212158203125,514.6758422851561,514.6758422851561,0
2020-11-28 07:40:00+00:00,514.7091674804689,515.0130615234375,514.6909790039061,515.0130615234375,515.0130615234375,0
2020-11-28 07:45:00+00:00,515.0804443359375,515.86572265625,515.0804443359375,515.6385498046875,515.6385498046875,1187441664
2020-11-28 07:50:00+00:00,515.6583862304689,515.705810546875,515.5894165039061,515.5894165039061,515.5894165039061,0
2020-11-28 07:55:00+00:00,515.726806640625,515.73876953125,515.2770385742189,515.2770385742189,515.2770385742189,0
2020-11-28 08:00:00+00:00,515.2632446289061,516.037841796875,514.8494262695311,516.037841796875,516.037841796875,0
2020-11-28 08:05:00+00:00,515.9957275390625,516.0801391601561,515.9364624023439,516.0801391601561,516.0801391601561,0
2020-11-28 08:10:00+00:00,516.5810546875,516.58154296875,515.7409057617189,515.7409057617189,515.7409057617189,1078156288
2020-11-28 08:15:00+00:00,515.6339721679689,515.6339721679689,514.2857666015625,514.2857666015625,514.2857666015625,0
2020-11-28 08:20:00+00:00,514.278564453125,514.278564453125,514.1331176757811,514.1705322265625,514.1705322265625,0
2020-11-28 08:25:00+00:00,514.4432983398439,514.4754638671875,513.288818359375,513.288818359375,513.288818359375,0
2020-11-28 08:30:00+00:00,513.250244140625,513.250244140625,511.2340698242188,511.6676025390625,511.6676025390625,1032026112
2020-11-28 08:35:00+00:00,511.7035827636719,511.7035827636719,511.27288818359375,511.3507995605469,511.3507995605469,0
2020-11-28 08:40:00+00:00,511.1214599609375,511.3735046386719,511.1184387207031,511.3512878417969,511.3512878417969,929792
2020-11-28 08:45:00+00:00,511.330810546875,511.330810546875,510.1781005859375,510.1781005859375,510.1781005859375,0
2020-11-28 08:50:00+00:00,510.1110534667969,510.14349365234375,509.9310302734375,510.0754699707031,510.0754699707031,0
2020-11-28 08:55:00+00:00,510.239501953125,510.239501953125,509.1920471191406,509.1920471191406,509.1920471191406,1037419520
2020-11-28 09:00:00+00:00,509.26861572265625,509.26861572265625,508.1253662109375,508.1253662109375,508.1253662109375,0
2020-11-28 09:05:00+00:00,508.2210693359375,509.4276428222656,508.2210693359375,509.4276428222656,509.4276428222656,0
2020-11-28 09:10:00+00:00,509.1495971679688,509.70794677734375,509.1495971679688,509.5893859863281,509.5893859863281,0
2020-11-28 09:15:00+00:00,509.55712890625,509.76373291015625,509.2814636230469,509.76373291015625,509.76373291015625,0
2020-11-28 09:20:00+00:00,509.76263427734375,509.76263427734375,509.6593017578125,509.6593017578125,509.6593017578125,0
2020-11-28 09:25:00+00:00,509.9273681640625,510.4624328613281,509.9126892089844,510.4624328613281,510.4624328613281,0
2020-11-28 09:30:00+00:00,510.54443359375,511.2468566894531,510.54443359375,511.0220336914063,511.0220336914063,0
2020-11-28 09:35:00+00:00,510.9555969238281,510.9837341308594,510.5669250488281,510.6095581054688,510.6095581054688,0
2020-11-28 09:40:00+00:00,510.9191589355469,510.9288940429688,510.8163146972656,510.876220703125,510.876220703125,24482816
2020-11-28 09:45:00+00:00,510.80499267578125,511.2760620117188,510.80499267578125,511.2760620117188,511.2760620117188,0
2020-11-28 09:50:00+00:00,511.2901611328125,511.2901611328125,510.6956787109375,510.7555236816406,510.7555236816406,0
2020-11-28 09:55:00+00:00,511.05615234375,511.05615234375,510.6475830078125,510.6475830078125,510.6475830078125,927371264
2020-11-28 10:00:00+00:00,510.6632995605469,510.6785888671875,510.43658447265625,510.43658447265625,510.43658447265625,0
2020-11-28 10:05:00+00:00,510.5177001953125,511.8530578613281,510.5177001953125,511.83636474609375,511.83636474609375,8142848
2020-11-28 10:10:00+00:00,512.1315307617189,512.654052734375,512.1315307617189,512.614501953125,512.614501953125,13182976
2020-11-28 10:15:00+00:00,512.6435546875,513.8870849609375,512.6435546875,513.8870849609375,513.8870849609375,0
2020-11-28 10:20:00+00:00,513.9771118164061,515.3712768554689,513.9771118164061,515.3712768554689,515.3712768554689,0
2020-11-28 10:25:00+00:00,515.7361450195311,515.7592163085939,515.54541015625,515.54541015625,515.54541015625,940416000
2020-11-28 10:30:00+00:00,515.6105346679689,515.9627685546875,515.6105346679689,515.6516723632811,515.6516723632811,25699328
2020-11-28 10:35:00+00:00,515.710205078125,517.10498046875,515.710205078125,516.9937744140625,516.9937744140625,17042432
2020-11-28 10:40:00+00:00,516.329833984375,517.3973388671875,516.329833984375,517.369140625,517.369140625,0
2020-11-28 10:45:00+00:00,517.5048828125,518.468017578125,517.5048828125,518.468017578125,518.468017578125,928234496
2020-11-28 10:50:00+00:00,518.416259765625,518.416259765625,517.0717163085939,517.0717163085939,517.0717163085939,0
2020-11-28 10:55:00+00:00,517.2390747070311,517.2899169921875,517.210693359375,517.210693359375,517.210693359375,7053312
2020-11-28 11:00:00+00:00,517.2223510742189,517.277587890625,517.020751953125,517.277587890625,517.277587890625,0
2020-11-28 11:05:00+00:00,517.2272338867189,517.2272338867189,516.086181640625,516.1243286132811,516.1243286132811,0
2020-11-28 11:10:00+00:00,516.15576171875,516.15576171875,515.6490478515625,515.6490478515625,515.6490478515625,0
2020-11-28 11:15:00+00:00,515.6512451171875,515.8721313476561,515.452392578125,515.8721313476561,515.8721313476561,898964480
2020-11-28 11:20:00+00:00,515.8595581054689,516.2162475585939,515.8595581054689,516.2162475585939,516.2162475585939,37332992
2020-11-28 11:25:00+00:00,516.1282348632811,516.1342163085939,516.11083984375,516.11083984375,516.11083984375,0
2020-11-28 11:30:00+00:00,516.1607666015625,516.8858032226561,516.1068725585939,516.8858032226561,516.8858032226561,0
2020-11-28 11:35:00+00:00,516.9615478515625,518.1115112304689,516.9615478515625,518.1115112304689,518.1115112304689,53350400
2020-11-28 11:40:00+00:00,517.9725341796875,519.0780639648439,517.9725341796875,519.0408935546875,519.0408935546875,0
2020-11-28 11:45:00+00:00,519.1165771484375,519.5780029296875,519.1165771484375,519.11865234375,519.11865234375,905696256
2020-11-28 11:50:00+00:00,519.0394287109375,519.697998046875,519.0394287109375,519.697998046875,519.697998046875,37143552
2020-11-28 11:55:00+00:00,519.743408203125,519.743408203125,518.885986328125,518.9515991210939,518.9515991210939,0
2020-11-28 12:00:00+00:00,518.8505249023439,519.1279296875,518.2979125976561,518.2979125976561,518.2979125976561,0
2020-11-28 12:05:00+00:00,518.4619750976561,519.5137939453125,518.4619750976561,519.5137939453125,519.5137939453125,0
2020-11-28 12:10:00+00:00,519.5588989257811,520.1317138671875,519.5588989257811,520.003173828125,520.003173828125,929308672
2020-11-28 12:15:00+00:00,520.0767822265625,520.0767822265625,519.1085815429689,519.1085815429689,519.1085815429689,31793152
2020-11-28 12:20:00+00:00,519.0296630859375,519.0521850585939,518.775146484375,518.775146484375,518.775146484375,0
2020-11-28 12:25:00+00:00,517.892578125,518.0819091796875,517.8319702148439,518.0775756835939,518.0775756835939,6535168
2020-11-28 12:30:00+00:00,518.1063232421875,518.4056396484375,518.0435180664061,518.0435180664061,518.0435180664061,653312
2020-11-28 12:35:00+00:00,518.0690307617189,518.0690307617189,516.9622802734375,516.9725341796875,516.9725341796875,0
2020-11-28 12:40:00+00:00,517.2013549804689,517.2274780273439,517.0126953125,517.0792846679689,517.0792846679689,0
2020-11-28 12:45:00+00:00,517.0559692382811,517.3649291992189,517.034912109375,517.3649291992189,517.3649291992189,0
2020-11-28 12:50:00+00:00,517.3502807617189,517.4172973632811,517.3446044921875,517.376953125,517.376953125,894194688
2020-11-28 12:55:00+00:00,517.533203125,517.6243896484375,517.528076171875,517.6012573242189,517.6012573242189,14426112
2020-11-28 13:00:00+00:00,517.6316528320311,517.8532104492189,517.6316528320311,517.6766357421875,517.6766357421875,0
2020-11-28 13:05:00+00:00,517.6390991210939,517.6873168945311,517.3815307617189,517.4575805664061,517.4575805664061,0
2020-11-28 13:10:00+00:00,517.406982421875,517.5213012695311,517.406982421875,517.5213012695311,517.5213012695311,0
2020-11-28 13:15:00+00:00,517.5630493164061,518.84228515625,517.5630493164061,518.84228515625,518.84228515625,0
2020-11-28 13:20:00+00:00,518.8754272460939,519.212158203125,518.853515625,519.1919555664061,519.1919555664061,20532224
2020-11-28 13:25:00+00:00,519.3665771484375,519.662353515625,519.3463745117189,519.662353515625,519.662353515625,916103168
2020-11-28 13:30:00+00:00,519.7117919921875,523.8397827148439,519.7117919921875,523.8397827148439,523.8397827148439,73942016
2020-11-28 13:35:00+00:00,523.7623291015625,523.906982421875,523.7079467773439,523.906982421875,523.906982421875,102701056
2020-11-28 13:40:00+00:00,524.6792602539061,525.0010375976561,524.6631469726561,525.0010375976561,525.0010375976561,71417856
2020-11-28 13:45:00+00:00,524.9490356445311,525.849853515625,524.9490356445311,525.849853515625,525.849853515625,0
2020-11-28 13:50:00+00:00,526.0151977539061,526.963134765625,525.9784545898439,526.9570922851561,526.9570922851561,57236480
2020-11-28 13:55:00+00:00,526.9156494140625,527.015380859375,526.896240234375,527.0009765625,527.0009765625,950871040
2020-11-28 14:00:00+00:00,527.08642578125,527.896240234375,527.08642578125,527.3125610351561,527.3125610351561,32497664
2020-11-28 14:05:00+00:00,527.1306762695311,527.4450073242189,527.1306762695311,527.4450073242189,527.4450073242189,0
2020-11-28 14:10:00+00:00,528.1649169921875,528.1649169921875,527.6066284179689,527.6590576171875,527.6590576171875,28030976
2020-11-28 14:15:00+00:00,527.6353759765625,527.9100952148439,526.6729736328125,526.6729736328125,526.6729736328125,64453632
2020-11-28 14:20:00+00:00,526.7213745117189,526.7581787109375,526.6773071289061,526.6842651367189,526.6842651367189,0
2020-11-28 14:25:00+00:00,526.0960693359375,526.7273559570311,526.0960693359375,526.5846557617189,526.5846557617189,37436416
2020-11-28 14:30:00+00:00,526.673583984375,526.673583984375,524.9746704101561,524.9746704101561,524.9746704101561,947957760
2020-11-28 14:35:00+00:00,525.0479736328125,525.4202270507811,524.9263305664061,525.4202270507811,525.4202270507811,0
2020-11-28 14:40:00+00:00,525.8920288085939,526.9866943359375,525.8920288085939,526.92919921875,526.92919921875,40427520
2020-11-28 14:45:00+00:00,526.8345947265625,527.1064453125,526.7562866210939,527.1064453125,527.1064453125,0
2020-11-28 14:50:00+00:00,527.0603637695311,527.0603637695311,526.6630859375,526.6630859375,526.6630859375,30754816
2020-11-28 14:55:00+00:00,525.9332275390625,527.2467041015625,525.9332275390625,527.2362060546875,527.2362060546875,0
2020-11-28 15:00:00+00:00,527.2125244140625,528.260986328125,527.2125244140625,528.260986328125,528.260986328125,817187840
2020-11-28 15:05:00+00:00,528.1751098632811,529.0113525390625,528.1751098632811,528.9541015625,528.9541015625,34865152
2020-11-28 15:10:00+00:00,529.3610229492189,529.5728149414061,529.3289184570311,529.4710693359375,529.4710693359375,34008064
2020-11-28 15:15:00+00:00,529.2845458984375,529.2845458984375,528.1253662109375,528.1253662109375,528.1253662109375,0
2020-11-28 15:20:00+00:00,528.0940551757811,528.0940551757811,526.5656127929689,526.5830078125,526.5830078125,0
2020-11-28 15:25:00+00:00,526.87109375,527.0615844726561,526.7315673828125,527.0280151367189,527.0280151367189,1031859200
2020-11-28 15:30:00+00:00,526.9398193359375,526.9398193359375,526.2040405273439,526.2040405273439,526.2040405273439,0
2020-11-28 15:35:00+00:00,526.2257080078125,526.2257080078125,525.924072265625,525.9930419921875,525.9930419921875,0
2020-11-28 15:40:00+00:00,526.8670654296875,527.6593017578125,526.8670654296875,527.5967407226561,527.5967407226561,0
2020-11-28 15:45:00+00:00,527.6363525390625,529.5797729492189,527.6363525390625,529.5797729492189,529.5797729492189,1036465152
2020-11-28 15:50:00+00:00,529.6643676757811,529.6643676757811,529.45703125,529.55078125,529.55078125,39631872
2020-11-28 15:55:00+00:00,530.053955078125,531.6144409179689,530.053955078125,531.6144409179689,531.6144409179689,97815552
2020-11-28 16:00:00+00:00,531.649169921875,535.8228759765625,531.649169921875,535.8228759765625,535.8228759765625,0
2020-11-28 16:05:00+00:00,535.5908203125,538.1620483398439,535.5908203125,538.0633544921875,538.0633544921875,142282752
2020-11-28 16:10:00+00:00,538.9439086914061,538.9439086914061,538.4490356445311,538.4490356445311,538.4490356445311,990854144
2020-11-28 16:15:00+00:00,538.6016845703125,539.4762573242189,538.6016845703125,538.8609008789061,538.8609008789061,78109696
2020-11-28 16:20:00+00:00,538.7645263671875,538.7645263671875,537.387451171875,537.5368041992189,537.5368041992189,0
2020-11-28 16:25:00+00:00,537.8724975585939,538.710205078125,537.8087768554689,538.710205078125,538.710205078125,0
2020-11-28 16:30:00+00:00,538.6289672851561,539.602294921875,538.6289672851561,539.4661865234375,539.4661865234375,1110180864
2020-11-28 16:35:00+00:00,539.5048828125,539.5048828125,539.3223876953125,539.3223876953125,539.3223876953125,9505792
2020-11-28 16:40:00+00:00,538.8300170898439,539.89794921875,538.8300170898439,539.89794921875,539.89794921875,53440512
2020-11-28 16:45:00+00:00,539.8860473632811,541.5819702148439,539.8860473632811,541.5819702148439,541.5819702148439,0
2020-11-28 16:50:00+00:00,541.5134887695311,541.5134887695311,540.6134033203125,540.6134033203125,540.6134033203125,1069752320
2020-11-28 16:55:00+00:00,539.7603759765625,540.7545166015625,539.7603759765625,540.468505859375,540.468505859375,64568320
2020-11-28 17:00:00+00:00,540.6707153320311,540.6707153320311,538.9108276367189,538.9108276367189,538.9108276367189,0
2020-11-28 17:05:00+00:00,538.8806762695311,538.8806762695311,537.8285522460939,537.8285522460939,537.8285522460939,0
2020-11-28 17:10:00+00:00,535.6201782226561,536.8618774414061,535.6201782226561,536.8618774414061,536.8618774414061,36972544
2020-11-28 17:15:00+00:00,536.892822265625,537.8861083984375,536.892822265625,537.8861083984375,537.8861083984375,48577536
2020-11-28 17:20:00+00:00,538.0693969726561,538.2252807617189,537.8992309570311,538.2252807617189,538.2252807617189,33970176
2020-11-28 17:25:00+00:00,539.068603515625,539.5032348632811,539.04443359375,539.4662475585939,539.4662475585939,0
2020-11-28 17:30:00+00:00,539.3028564453125,540.3245239257811,538.9337768554689,540.3245239257811,540.3245239257811,1067602944
2020-11-28 17:35:00+00:00,540.1309204101561,540.1866455078125,539.1168212890625,539.5033569335939,539.5033569335939,0
2020-11-28 17:40:00+00:00,540.610107421875,540.6229858398439,540.1127319335939,540.1378784179689,540.1378784179689,1127357440
2020-11-28 17:45:00+00:00,540.10107421875,540.10107421875,538.624267578125,538.624267578125,538.624267578125,40108032
2020-11-28 17:50:00+00:00,538.6483764648439,539.8380126953125,538.6483764648439,539.8380126953125,539.8380126953125,0
2020-11-28 17:55:00+00:00,540.836181640625,541.515380859375,540.836181640625,541.515380859375,541.515380859375,68817920
2020-11-28 18:00:00+00:00,541.5376586914061,543.0593872070311,541.5376586914061,543.0593872070311,543.0593872070311,558080
2020-11-28 18:05:00+00:00,543.1307373046875,543.634765625,542.9677124023439,543.6270141601561,543.6270141601561,0
2020-11-28 18:10:00+00:00,544.1138916015625,544.6823120117189,544.1138916015625,544.6823120117189,544.6823120117189,41336832
2020-11-28 18:15:00+00:00,544.6497192382811,544.9035034179689,543.3397827148439,543.3397827148439,543.3397827148439,1153082368
2020-11-28 18:20:00+00:00,543.3488159179689,543.3488159179689,543.1621704101561,543.1621704101561,543.1621704101561,0
2020-11-28 18:25:00+00:00,543.2012939453125,544.9659423828125,543.2012939453125,544.8201293945311,544.8201293945311,57641984
2020-11-28 18:30:00+00:00,544.6185302734375,544.7369995117189,542.7377319335939,544.7369995117189,544.7369995117189,0
2020-11-28 18:35:00+00:00,544.5631713867189,544.633056640625,543.488525390625,543.488525390625,543.488525390625,60085248
2020-11-28 18:40:00+00:00,542.4868774414061,542.4878540039061,542.0887451171875,542.1215209960939,542.1215209960939,1110323200
2020-11-28 18:45:00+00:00,542.2047729492189,543.2133178710939,542.2047729492189,543.2133178710939,543.2133178710939,27757568
2020-11-28 18:50:00+00:00,543.1326904296875,543.2391967773439,542.4439086914061,542.4441528320311,542.4441528320311,35722240
2020-11-28 18:55:00+00:00,543.2420043945311,543.2420043945311,542.9566040039061,542.9566040039061,542.9566040039061,0
2020-11-28 19:00:00+00:00,542.9791870117189,543.3359985351561,542.9791870117189,543.3359985351561,543.3359985351561,1114138624
2020-11-28 19:05:00+00:00,543.2935180664061,543.2935180664061,542.2411499023439,542.4409790039061,542.4409790039061,0
2020-11-28 19:10:00+00:00,543.1107788085939,543.1876831054689,542.6849975585939,542.6990966796875,542.6990966796875,30424064
2020-11-28 19:15:00+00:00,542.7406616210939,542.7594604492189,542.014892578125,542.014892578125,542.014892578125,47944704
2020-11-28 19:20:00+00:00,541.8334350585939,541.8334350585939,540.8995361328125,540.9110717773439,540.9110717773439,0
2020-11-28 19:25:00+00:00,540.703857421875,541.2346801757811,540.703857421875,541.17138671875,541.17138671875,48908288
2020-11-28 19:30:00+00:00,541.0527954101561,541.9837036132811,540.8926391601561,541.9837036132811,541.9837036132811,0
2020-11-28 19:35:00+00:00,541.961181640625,542.1063232421875,541.961181640625,542.0399780273439,542.0399780273439,1142844416
2020-11-28 19:40:00+00:00,542.5671997070311,543.2160034179689,542.5671997070311,543.2160034179689,543.2160034179689,54839296
2020-11-28 19:45:00+00:00,543.1883544921875,544.2528686523439,543.1883544921875,544.0820922851561,544.0820922851561,50282496
2020-11-28 19:50:00+00:00,544.1466674804689,544.3333740234375,544.0884399414061,544.3082885742189,544.3082885742189,0
2020-11-28 19:55:00+00:00,544.5226440429689,546.50390625,544.5226440429689,546.3843383789061,546.3843383789061,1199502336
2020-11-28 20:00:00+00:00,546.4288940429689,547.1453857421875,546.4288940429689,547.1453857421875,547.1453857421875,0
2020-11-28 20:05:00+00:00,547.0880737304689,547.6024169921875,547.0880737304689,547.5969848632811,547.5969848632811,37677056
2020-11-28 20:10:00+00:00,547.1443481445311,547.72119140625,547.1443481445311,547.72119140625,547.72119140625,0
2020-11-28 20:15:00+00:00,547.7344970703125,548.0448608398439,547.3563232421875,548.0448608398439,548.0448608398439,1129741312
2020-11-28 20:20:00+00:00,548.0091552734375,548.0091552734375,546.9213256835939,546.9213256835939,546.9213256835939,7124992
2020-11-28 20:25:00+00:00,546.0719604492189,546.10888671875,545.925048828125,545.925048828125,545.925048828125,0
2020-11-28 20:30:00+00:00,545.967529296875,546.3377685546875,545.8134155273439,545.8134155273439,545.8134155273439,0
2020-11-28 20:35:00+00:00,545.8845825195311,546.5647583007811,545.8845825195311,546.5086059570311,546.5086059570311,46624768
2020-11-28 20:40:00+00:00,546.6918334960939,547.422607421875,546.6820068359375,547.3048095703125,547.3048095703125,24093696
2020-11-28 20:45:00+00:00,547.2860107421875,547.2860107421875,544.529052734375,544.529052734375,544.529052734375,0
2020-11-28 20:50:00+00:00,544.4329833984375,544.4652099609375,543.3087768554689,543.46923828125,543.46923828125,0
2020-11-28 20:55:00+00:00,543.3475341796875,543.407958984375,542.4747924804689,542.5936279296875,542.5936279296875,40724480
2020-11-28 21:00:00+00:00,542.4876708984375,542.4876708984375,542.0075073242189,542.0885620117189,542.0885620117189,0
2020-11-28 21:05:00+00:00,542.16455078125,542.8757934570311,542.16455078125,542.822998046875,542.822998046875,21274624
2020-11-28 21:10:00+00:00,542.158935546875,543.3797607421875,542.158935546875,543.2620849609375,543.2620849609375,27280384
2020-11-28 21:15:00+00:00,543.32275390625,543.32275390625,542.6575317382811,543.0781860351561,543.0781860351561,0
2020-11-28 21:20:00+00:00,543.0315551757811,543.1500854492189,542.6336059570311,542.6608276367189,542.6608276367189,23985152
2020-11-28 21:25:00+00:00,542.5531616210939,542.599853515625,542.1802368164061,542.2316284179689,542.2316284179689,1146210304
2020-11-28 21:30:00+00:00,542.1581420898439,542.1581420898439,541.7152099609375,541.7152099609375,541.7152099609375,0
2020-11-28 21:35:00+00:00,541.773193359375,542.8683471679689,541.773193359375,542.796142578125,542.796142578125,0
2020-11-28 21:40:00+00:00,542.0232543945311,542.1104736328125,541.9823608398439,542.1104736328125,542.1104736328125,1113605120
2020-11-28 21:45:00+00:00,542.2168579101561,543.35302734375,542.2168579101561,543.3151245117189,543.3151245117189,27121664
2020-11-28 21:50:00+00:00,543.2733764648439,543.2733764648439,543.1235961914061,543.1650390625,543.1650390625,9279488
2020-11-28 21:55:00+00:00,543.4085693359375,543.6300048828125,543.3836669921875,543.61181640625,543.61181640625,30947328
2020-11-28 22:00:00+00:00,543.6411743164061,544.083984375,543.6343383789061,544.083984375,544.083984375,0
2020-11-28 22:05:00+00:00,544.09765625,544.3621826171875,544.09765625,544.3033447265625,544.3033447265625,5021696
2020-11-28 22:10:00+00:00,544.1744384765625,544.17626953125,544.0794677734375,544.0882568359375,544.0882568359375,0
2020-11-28 22:15:00+00:00,544.0759887695311,544.0759887695311,542.8975219726561,542.8975219726561,542.8975219726561,1123468288
2020-11-28 22:20:00+00:00,542.9134521484375,542.9134521484375,542.3328247070311,542.367431640625,542.367431640625,0
2020-11-28 22:25:00+00:00,542.0067749023439,543.2825927734375,542.0067749023439,543.272705078125,543.272705078125,0
2020-11-28 22:30:00+00:00,543.1467895507811,543.1467895507811,542.0822143554689,542.6001586914061,542.6001586914061,1114912768
2020-11-28 22:35:00+00:00,542.618896484375,543.4698486328125,542.618896484375,543.4698486328125,543.4698486328125,27000832
2020-11-28 22:40:00+00:00,546.1184692382811,546.1184692382811,545.9521484375,545.9740600585939,545.9740600585939,100560896
2020-11-28 22:45:00+00:00,545.9912719726561,545.9912719726561,545.0858764648439,545.0858764648439,545.0858764648439,0
2020-11-28 22:50:00+00:00,544.774658203125,544.8561401367189,543.4448852539061,543.5355224609375,543.5355224609375,1105282048
2020-11-28 22:55:00+00:00,543.3229370117189,543.3229370117189,542.7714233398439,542.7714233398439,542.7714233398439,30134272
2020-11-28 23:00:00+00:00,542.6463012695311,542.94189453125,542.5648803710939,542.5648803710939,542.5648803710939,0
2020-11-28 23:05:00+00:00,542.44091796875,542.5078735351561,542.44091796875,542.4558715820311,542.4558715820311,0
2020-11-28 23:10:00+00:00,542.5620727539061,543.036376953125,542.5620727539061,542.9555053710939,542.9555053710939,3709952
2020-11-28 23:15:00+00:00,543.1058349609375,544.4133911132811,543.1058349609375,544.4133911132811,544.4133911132811,0
2020-11-28 23:20:00+00:00,544.4832153320311,544.4832153320311,544.0537109375,544.0537109375,544.0537109375,1141779456
2020-11-28 23:25:00+00:00,543.5266723632811,543.6467895507811,543.5266723632811,543.6065673828125,543.6065673828125,23174144
2020-11-28 23:30:00+00:00,543.750244140625,544.1867065429689,543.709228515625,543.709228515625,543.709228515625,0
2020-11-28 23:35:00+00:00,543.6674194335939,543.6674194335939,543.4037475585939,543.4037475585939,543.4037475585939,0
2020-11-28 23:40:00+00:00,542.8316040039061,542.8316040039061,542.4564208984375,542.4564208984375,542.4564208984375,1121447936
2020-11-28 23:45:00+00:00,542.570556640625,542.570556640625,538.91064453125,538.91064453125,538.91064453125,117021696
2020-11-28 23:50:00+00:00,538.6973876953125,538.9110717773439,537.6962280273439,537.7716064453125,537.7716064453125,0
2020-11-28 23:55:00+00:00,537.8343505859375,538.3245239257811,537.8343505859375,538.3245239257811,538.3245239257811,1174723584
2020-11-29 00:00:00+00:00,538.2645874023439,539.3971557617189,537.7918090820311,539.3971557617189,539.3971557617189,0
2020-11-29 00:05:00+00:00,539.4168701171875,539.4168701171875,537.3736572265625,537.3736572265625,537.3736572265625,9269248
2020-11-29 00:10:00+00:00,536.2101440429689,537.0963745117189,536.2101440429689,536.9307861328125,536.9307861328125,0
2020-11-29 00:15:00+00:00,536.9783935546875,537.2691040039061,536.8671264648439,537.2691040039061,537.2691040039061,1153597440
2020-11-29 00:20:00+00:00,537.2286376953125,537.2286376953125,536.1096801757811,536.1096801757811,536.1096801757811,12423168
2020-11-29 00:25:00+00:00,534.17626953125,534.3585815429689,533.98388671875,534.3585815429689,534.3585815429689,46017536
2020-11-29 00:30:00+00:00,534.2899169921875,535.9046630859375,534.2899169921875,535.9046630859375,535.9046630859375,62738432
2020-11-29 00:35:00+00:00,535.867431640625,535.867431640625,535.4705200195311,535.4705200195311,535.4705200195311,39293952
2020-11-29 00:40:00+00:00,535.9034423828125,536.7642211914061,535.9034423828125,536.7236328125,536.7236328125,57942016
2020-11-29 00:45:00+00:00,536.7758178710939,537.114013671875,536.7758178710939,537.114013671875,537.114013671875,14780416
2020-11-29 00:50:00+00:00,537.1451416015625,537.46533203125,537.1451416015625,537.3876953125,537.3876953125,25416704
2020-11-29 00:55:00+00:00,537.0138549804689,537.4073486328125,537.0138549804689,537.3133544921875,537.3133544921875,2658304
2020-11-29 01:00:00+00:00,537.479736328125,537.52734375,536.989990234375,536.989990234375,536.989990234375,0
2020-11-29 01:05:00+00:00,537.1088256835939,537.824951171875,537.1088256835939,537.7991943359375,537.7991943359375,1161943040
2020-11-29 01:10:00+00:00,537.7689208984375,537.8309936523439,537.7486572265625,537.7486572265625,537.7486572265625,0
2020-11-29 01:15:00+00:00,537.7562866210939,537.7562866210939,537.42626953125,537.42626953125,537.42626953125,0
2020-11-29 01:20:00+00:00,537.3223266601561,537.3223266601561,536.2218017578125,536.2218017578125,536.2218017578125,0
2020-11-29 01:25:00+00:00,535.999755859375,535.999755859375,533.4134521484375,533.564208984375,533.564208984375,1122707456
2020-11-29 01:30:00+00:00,533.4166870117189,534.0946044921875,533.1395263671875,534.0946044921875,534.0946044921875,6890496
