Datetime,Open,High,Low,Close,Adj Close,Volume
2020-10-30 05:05:00+00:00,23138.830078125,23140.98046875,23125.650390625,23129.26953125,23129.26953125,0
2020-10-30 05:10:00+00:00,23129.669921875,23131.400390625,23082.3203125,23090.869140625,23090.869140625,0
2020-10-30 05:15:00+00:00,23090.029296875,23092.30078125,23043.390625,23051.08984375,23051.08984375,0
2020-10-30 05:20:00+00:00,23046.919921875,23059.890625,23033.810546875,23033.810546875,23033.810546875,0
2020-10-30 05:25:00+00:00,23041.439453125,23041.439453125,23018.169921875,23024.01953125,23024.01953125,0
2020-10-30 05:30:00+00:00,23022.91015625,23056.080078125,23019.0390625,23054.48046875,23054.48046875,0
2020-10-30 05:35:00+00:00,23053.75,23054.509765625,22988.369140625,23001.009765625,23001.009765625,0
2020-10-30 05:40:00+00:00,22999.240234375,22999.240234375,22948.470703125,22982.609375,22982.609375,0
2020-10-30 05:45:00+00:00,22978.759765625,22985.25,22952.1796875,22974.529296875,22974.529296875,0
2020-10-30 05:50:00+00:00,22977.080078125,23045.55078125,22969.0390625,23045.55078125,23045.55078125,0
2020-10-30 05:55:00+00:00,23047.830078125,23047.830078125,22993.83984375,22993.83984375,22993.83984375,0
2020-10-30 06:00:00+00:00,22993.83984375,22993.83984375,22993.83984375,22993.83984375,22993.83984375,0
2020-10-30 06:05:00+00:00,22993.83984375,22993.83984375,22993.83984375,22993.83984375,22993.83984375,0
2020-10-30 06:10:00+00:00,22993.83984375,22993.83984375,22993.83984375,22993.83984375,22993.83984375,0
2020-10-30 06:15:00+00:00,22993.83984375,22993.83984375,22993.83984375,22993.83984375,22993.83984375,0
2020-10-30 06:20:00+00:00,22993.83984375,22993.83984375,22993.83984375,22993.83984375,22993.83984375,0
2020-10-30 06:25:00+00:00,22993.83984375,22993.83984375,22993.83984375,22993.83984375,22993.83984375,0
2020-10-30 06:30:00+00:00,22993.83984375,22993.83984375,22993.83984375,22993.83984375,22993.83984375,0
2020-10-30 06:35:00+00:00,22993.83984375,22993.83984375,22993.83984375,22993.83984375,22993.83984375,0
2020-10-30 06:40:00+00:00,22993.83984375,22993.83984375,22993.83984375,22993.83984375,22993.83984375,0
2020-10-30 06:45:00+00:00,22993.83984375,22993.83984375,22993.83984375,22993.83984375,22993.83984375,0
2020-10-30 06:50:00+00:00,22993.83984375,22993.83984375,22993.83984375,22993.83984375,22993.83984375,0
2020-10-30 06:55:00+00:00,22993.83984375,22993.83984375,22993.83984375,22993.83984375,22993.83984375,0
2020-10-30 07:00:00+00:00,22993.83984375,22993.83984375,22993.83984375,22993.83984375,22993.83984375,0
2020-10-30 07:05:00+00:00,22993.83984375,22993.83984375,22993.83984375,22993.83984375,22993.83984375,0
2020-10-30 07:10:00+00:00,22993.83984375,22993.83984375,22993.83984375,22993.83984375,22993.83984375,0
2020-10-30 07:15:00+00:00,22993.83984375,22993.83984375,22993.83984375,22993.83984375,22993.83984375,0
2020-10-30 07:20:00+00:00,22993.83984375,22993.83984375,22993.83984375,22993.83984375,22993.83984375,0
2020-10-30 07:25:00+00:00,22993.83984375,22993.83984375,22993.83984375,22993.83984375,22993.83984375,0
2020-10-30 07:30:00+00:00,22993.83984375,22993.83984375,22993.83984375,22993.83984375,22993.83984375,0
2020-10-30 07:35:00+00:00,22993.83984375,22993.83984375,22993.83984375,22993.83984375,22993.83984375,0
2020-10-30 07:40:00+00:00,22993.83984375,22993.83984375,22993.83984375,22993.83984375,22993.83984375,0
2020-10-30 07:45:00+00:00,22993.83984375,22993.83984375,22993.83984375,22993.83984375,22993.83984375,0
2020-10-30 07:50:00+00:00,22993.83984375,22993.83984375,22993.83984375,22993.83984375,22993.83984375,0
2020-10-30 07:55:00+00:00,22993.83984375,22993.83984375,22993.83984375,22993.83984375,22993.83984375,0
2020-10-30 08:00:00+00:00,22993.83984375,22993.83984375,22993.83984375,22993.83984375,22993.83984375,0
2020-10-30 08:05:00+00:00,22993.83984375,22993.83984375,22993.83984375,22993.83984375,22993.83984375,0
2020-10-30 08:10:00+00:00,22993.83984375,22993.83984375,22993.83984375,22993.83984375,22993.83984375,0
2020-10-30 08:15:00+00:00,22993.83984375,22993.83984375,22993.83984375,22993.83984375,22993.83984375,0
2020-10-30 08:20:00+00:00,22993.83984375,22993.83984375,22993.83984375,22993.83984375,22993.83984375,0
2020-10-30 08:25:00+00:00,22993.83984375,22993.83984375,22993.83984375,22993.83984375,22993.83984375,0
2020-10-30 08:30:00+00:00,22993.83984375,22993.83984375,22993.83984375,22993.83984375,22993.83984375,0
2020-10-30 08:35:00+00:00,22993.83984375,22993.83984375,22993.83984375,22993.83984375,22993.83984375,0
2020-10-30 08:40:00+00:00,22993.83984375,22993.83984375,22993.83984375,22993.83984375,22993.83984375,0
2020-10-30 08:45:00+00:00,22993.83984375,22993.83984375,22993.83984375,22993.83984375,22993.83984375,0
2020-10-30 08:50:00+00:00,22993.83984375,22993.83984375,22993.83984375,22993.83984375,22993.83984375,0
2020-10-30 08:55:00+00:00,22993.83984375,22993.83984375,22993.83984375,22993.83984375,22993.83984375,0
2020-10-30 09:00:00+00:00,22993.83984375,22993.83984375,22993.83984375,22993.83984375,22993.83984375,0
2020-10-30 09:05:00+00:00,22993.83984375,22993.83984375,22993.83984375,22993.83984375,22993.83984375,0
2020-10-30 09:10:00+00:00,22993.83984375,22993.83984375,22993.83984375,22993.83984375,22993.83984375,0
2020-10-30 09:15:00+00:00,22993.83984375,22993.83984375,22993.83984375,22993.83984375,22993.83984375,0
2020-10-30 09:20:00+00:00,22993.83984375,22993.83984375,22993.83984375,22993.83984375,22993.83984375,0
2020-10-30 09:25:00+00:00,22993.83984375,22993.83984375,22993.83984375,22993.83984375,22993.83984375,0
2020-10-30 09:30:00+00:00,22993.83984375,22993.83984375,22993.83984375,22993.83984375,22993.83984375,0
2020-10-30 09:35:00+00:00,22993.83984375,22993.83984375,22993.83984375,22993.83984375,22993.83984375,0
2020-10-30 09:40:00+00:00,22993.83984375,22993.83984375,22993.83984375,22993.83984375,22993.83984375,0
2020-10-30 09:45:00+00:00,22993.83984375,22993.83984375,22993.83984375,22993.83984375,22993.83984375,0
2020-10-30 09:50:00+00:00,22993.83984375,22993.83984375,22993.83984375,22993.83984375,22993.83984375,0
2020-10-30 09:55:00+00:00,22993.83984375,22993.83984375,22993.83984375,22993.83984375,22993.83984375,0
2020-10-30 10:00:00+00:00,22993.83984375,22993.83984375,22993.83984375,22993.83984375,22993.83984375,0
2020-10-30 10:05:00+00:00,22993.83984375,22993.83984375,22993.83984375,22993.83984375,22993.83984375,0
2020-10-30 10:10:00+00:00,22993.83984375,22993.83984375,22993.83984375,22993.83984375,22993.83984375,0
2020-10-30 10:15:00+00:00,22993.83984375,22993.83984375,22993.83984375,22993.83984375,22993.83984375,0
2020-10-30 10:20:00+00:00,22993.83984375,22993.83984375,22993.83984375,22993.83984375,22993.83984375,0
2020-10-30 10:25:00+00:00,22993.83984375,22993.83984375,22993.83984375,22993.83984375,22993.83984375,0
2020-10-30 10:30:00+00:00,22993.83984375,22993.83984375,22993.83984375,22993.83984375,22993.83984375,0
2020-10-30 10:35:00+00:00,22993.83984375,22993.83984375,22993.83984375,22993.83984375,22993.83984375,0
2020-10-30 10:40:00+00:00,22993.83984375,22993.83984375,22993.83984375,22993.83984375,22993.83984375,0
2020-10-30 10:45:00+00:00,22993.83984375,22993.83984375,22993.83984375,22993.83984375,22993.83984375,0
2020-10-30 10:50:00+00:00,22993.83984375,22993.83984375,22993.83984375,22993.83984375,22993.83984375,0
2020-10-30 10:55:00+00:00,22993.83984375,22993.83984375,22993.83984375,22993.83984375,22993.83984375,0
2020-10-30 11:00:00+00:00,22993.83984375,22993.83984375,22993.83984375,22993.83984375,22993.83984375,0
2020-10-30 11:05:00+00:00,22993.83984375,22993.83984375,22993.83984375,22993.83984375,22993.83984375,0
2020-10-30 11:10:00+00:00,22993.83984375,22993.83984375,22993.83984375,22993.83984375,22993.83984375,0
2020-10-30 11:15:00+00:00,22993.83984375,22993.83984375,22993.83984375,22993.83984375,22993.83984375,0
2020-10-30 11:20:00+00:00,22993.83984375,22993.83984375,22993.83984375,22993.83984375,22993.83984375,0
2020-10-30 11:25:00+00:00,22993.83984375,22993.83984375,22993.83984375,22993.83984375,22993.83984375,0
2020-10-30 11:30:00+00:00,22993.83984375,22993.83984375,22993.83984375,22993.83984375,22993.83984375,0
2020-10-30 11:35:00+00:00,22993.83984375,22993.83984375,22993.83984375,22993.83984375,22993.83984375,0
2020-10-30 11:40:00+00:00,22993.83984375,22993.83984375,22993.83984375,22993.83984375,22993.83984375,0
2020-10-30 11:45:00+00:00,22993.83984375,22993.83984375,22993.83984375,22993.83984375,22993.83984375,0
2020-10-30 11:50:00+00:00,22993.83984375,22993.83984375,22993.83984375,22993.83984375,22993.83984375,0
2020-10-30 11:55:00+00:00,22993.83984375,22993.83984375,22993.83984375,22993.83984375,22993.83984375,0
2020-10-30 12:00:00+00:00,22993.83984375,22993.83984375,22993.83984375,22993.83984375,22993.83984375,0
2020-10-30 12:05:00+00:00,22993.83984375,22993.83984375,22993.83984375,22993.83984375,22993.83984375,0
2020-10-30 12:10:00+00:00,22993.83984375,22993.83984375,22993.83984375,22993.83984375,22993.83984375,0
2020-10-30 12:15:00+00:00,22993.83984375,22993.83984375,22993.83984375,22993.83984375,22993.83984375,0
2020-10-30 12:20:00+00:00,22993.83984375,22993.83984375,22993.83984375,22993.83984375,22993.83984375,0
2020-10-30 12:25:00+00:00,22993.83984375,22993.83984375,22993.83984375,22993.83984375,22993.83984375,0
2020-10-30 12:30:00+00:00,22993.83984375,22993.83984375,22993.83984375,22993.83984375,22993.83984375,0
2020-10-30 12:35:00+00:00,22993.83984375,22993.83984375,22993.83984375,22993.83984375,22993.83984375,0
2020-10-30 12:40:00+00:00,22993.83984375,22993.83984375,22993.83984375,22993.83984375,22993.83984375,0
2020-10-30 12:45:00+00:00,22993.83984375,22993.83984375,22993.83984375,22993.83984375,22993.83984375,0
2020-10-30 12:50:00+00:00,22993.83984375,22993.83984375,22993.83984375,22993.83984375,22993.83984375,0
2020-10-30 12:55:00+00:00,22993.83984375,22993.83984375,22993.83984375,22993.83984375,22993.83984375,0
2020-10-30 13:00:00+00:00,22993.83984375,22993.83984375,22993.83984375,22993.83984375,22993.83984375,0
2020-10-30 13:05:00+00:00,22993.83984375,22993.83984375,22993.83984375,22993.83984375,22993.83984375,0
2020-10-30 13:10:00+00:00,22993.83984375,22993.83984375,22993.83984375,22993.83984375,22993.83984375,0
2020-10-30 13:15:00+00:00,22993.83984375,22993.83984375,22993.83984375,22993.83984375,22993.83984375,0
2020-10-30 13:20:00+00:00,22993.83984375,22993.83984375,22993.83984375,22993.83984375,22993.83984375,0
2020-10-30 13:25:00+00:00,22993.83984375,22993.83984375,22993.83984375,22993.83984375,22993.83984375,0
2020-10-30 13:30:00+00:00,22993.83984375,22993.83984375,22993.83984375,22993.83984375,22993.83984375,0
2020-10-30 13:35:00+00:00,22993.83984375,22993.83984375,22993.83984375,22993.83984375,22993.83984375,0
2020-10-30 13:40:00+00:00,22993.83984375,22993.83984375,22993.83984375,22993.83984375,22993.83984375,0
2020-10-30 13:45:00+00:00,22993.83984375,22993.83984375,22993.83984375,22993.83984375,22993.83984375,0
2020-10-30 13:50:00+00:00,22993.83984375,22993.83984375,22993.83984375,22993.83984375,22993.83984375,0
2020-10-30 13:55:00+00:00,22993.83984375,22993.83984375,22993.83984375,22993.83984375,22993.83984375,0
2020-10-30 14:00:00+00:00,22993.83984375,22993.83984375,22993.83984375,22993.83984375,22993.83984375,0
2020-10-30 14:05:00+00:00,22993.83984375,22993.83984375,22993.83984375,22993.83984375,22993.83984375,0
2020-10-30 14:10:00+00:00,22993.83984375,22993.83984375,22993.83984375,22993.83984375,22993.83984375,0
2020-10-30 14:15:00+00:00,22993.83984375,22993.83984375,22993.83984375,22993.83984375,22993.83984375,0
2020-10-30 14:20:00+00:00,22993.83984375,22993.83984375,22993.83984375,22993.83984375,22993.83984375,0
2020-10-30 14:25:00+00:00,22993.83984375,22993.83984375,22993.83984375,22993.83984375,22993.83984375,0
2020-10-30 14:30:00+00:00,22993.83984375,22993.83984375,22993.83984375,22993.83984375,22993.83984375,0
2020-10-30 14:35:00+00:00,22993.83984375,22993.83984375,22993.83984375,22993.83984375,22993.83984375,0
2020-10-30 14:40:00+00:00,22993.83984375,22993.83984375,22993.83984375,22993.83984375,22993.83984375,0
2020-10-30 14:45:00+00:00,22993.83984375,22993.83984375,22993.83984375,22993.83984375,22993.83984375,0
2020-10-30 14:50:00+00:00,22993.83984375,22993.83984375,22993.83984375,22993.83984375,22993.83984375,0
2020-10-30 14:55:00+00:00,22993.83984375,22993.83984375,22993.83984375,22993.83984375,22993.83984375,0
2020-10-30 15:00:00+00:00,22993.83984375,22993.83984375,22993.83984375,22993.83984375,22993.83984375,0
2020-10-30 15:05:00+00:00,22993.83984375,22993.83984375,22993.83984375,22993.83984375,22993.83984375,0
2020-10-30 15:10:00+00:00,22993.83984375,22993.83984375,22993.83984375,22993.83984375,22993.83984375,0
2020-10-30 15:15:00+00:00,22993.83984375,22993.83984375,22993.83984375,22993.83984375,22993.83984375,0
2020-10-30 15:20:00+00:00,22993.83984375,22993.83984375,22993.83984375,22993.83984375,22993.83984375,0
2020-10-30 15:25:00+00:00,22993.83984375,22993.83984375,22993.83984375,22993.83984375,22993.83984375,0
2020-10-30 15:30:00+00:00,22993.83984375,22993.83984375,22993.83984375,22993.83984375,22993.83984375,0
2020-10-30 15:35:00+00:00,22993.83984375,22993.83984375,22993.83984375,22993.83984375,22993.83984375,0
2020-10-30 15:40:00+00:00,22993.83984375,22993.83984375,22993.83984375,22993.83984375,22993.83984375,0
2020-10-30 15:45:00+00:00,22993.83984375,22993.83984375,22993.83984375,22993.83984375,22993.83984375,0
2020-10-30 15:50:00+00:00,22993.83984375,22993.83984375,22993.83984375,22993.83984375,22993.83984375,0
2020-10-30 15:55:00+00:00,22993.83984375,22993.83984375,22993.83984375,22993.83984375,22993.83984375,0
2020-10-30 16:00:00+00:00,22993.83984375,22993.83984375,22993.83984375,22993.83984375,22993.83984375,0
2020-10-30 16:05:00+00:00,22993.83984375,22993.83984375,22993.83984375,22993.83984375,22993.83984375,0
2020-10-30 16:10:00+00:00,22993.83984375,22993.83984375,22993.83984375,22993.83984375,22993.83984375,0
2020-10-30 16:15:00+00:00,22993.83984375,22993.83984375,22993.83984375,22993.83984375,22993.83984375,0
2020-10-30 16:20:00+00:00,22993.83984375,22993.83984375,22993.83984375,22993.83984375,22993.83984375,0
2020-10-30 16:25:00+00:00,22993.83984375,22993.83984375,22993.83984375,22993.83984375,22993.83984375,0
2020-10-30 16:30:00+00:00,22993.83984375,22993.83984375,22993.83984375,22993.83984375,22993.83984375,0
2020-10-30 16:35:00+00:00,22993.83984375,22993.83984375,22993.83984375,22993.83984375,22993.83984375,0
2020-10-30 16:40:00+00:00,22993.83984375,22993.83984375,22993.83984375,22993.83984375,22993.83984375,0
2020-10-30 16:45:00+00:00,22993.83984375,22993.83984375,22993.83984375,22993.83984375,22993.83984375,0
2020-10-30 16:50:00+00:00,22993.83984375,22993.83984375,22993.83984375,22993.83984375,22993.83984375,0
2020-10-30 16:55:00+00:00,22993.83984375,22993.83984375,22993.83984375,22993.83984375,22993.83984375,0
2020-10-30 17:00:00+00:00,22993.83984375,22993.83984375,22993.83984375,22993.83984375,22993.83984375,0
2020-10-30 17:05:00+00:00,22993.83984375,22993.83984375,22993.83984375,22993.83984375,22993.83984375,0
2020-10-30 17:10:00+00:00,22993.83984375,22993.83984375,22993.83984375,22993.83984375,22993.83984375,0
2020-10-30 17:15:00+00:00,22993.83984375,22993.83984375,22993.83984375,22993.83984375,22993.83984375,0
2020-10-30 17:20:00+00:00,22993.83984375,22993.83984375,22993.83984375,22993.83984375,22993.83984375,0
2020-10-30 17:25:00+00:00,22993.83984375,22993.83984375,22993.83984375,22993.83984375,22993.83984375,0
2020-10-30 17:30:00+00:00,22993.83984375,22993.83984375,22993.83984375,22993.83984375,22993.83984375,0
2020-10-30 17:35:00+00:00,22993.83984375,22993.83984375,22993.83984375,22993.83984375,22993.83984375,0
2020-10-30 17:40:00+00:00,22993.83984375,22993.83984375,22993.83984375,22993.83984375,22993.83984375,0
2020-10-30 17:45:00+00:00,22993.83984375,22993.83984375,22993.83984375,22993.83984375,22993.83984375,0
2020-10-30 17:50:00+00:00,22993.83984375,22993.83984375,22993.83984375,22993.83984375,22993.83984375,0
2020-10-30 17:55:00+00:00,22993.83984375,22993.83984375,22993.83984375,22993.83984375,22993.83984375,0
2020-10-30 18:00:00+00:00,22993.83984375,22993.83984375,22993.83984375,22993.83984375,22993.83984375,0
2020-10-30 18:05:00+00:00,22993.83984375,22993.83984375,22993.83984375,22993.83984375,22993.83984375,0
2020-10-30 18:10:00+00:00,22993.83984375,22993.83984375,22993.83984375,22993.83984375,22993.83984375,0
2020-10-30 18:15:00+00:00,22993.83984375,22993.83984375,22993.83984375,22993.83984375,22993.83984375,0
2020-10-30 18:20:00+00:00,22993.83984375,22993.83984375,22993.83984375,22993.83984375,22993.83984375,0
2020-10-30 18:25:00+00:00,22993.83984375,22993.83984375,22993.83984375,22993.83984375,22993.83984375,0
2020-10-30 18:30:00+00:00,22993.83984375,22993.83984375,22993.83984375,22993.83984375,22993.83984375,0
2020-10-30 18:35:00+00:00,22993.83984375,22993.83984375,22993.83984375,22993.83984375,22993.83984375,0
2020-10-30 18:40:00+00:00,22993.83984375,22993.83984375,22993.83984375,22993.83984375,22993.83984375,0
2020-10-30 18:45:00+00:00,22993.83984375,22993.83984375,22993.83984375,22993.83984375,22993.83984375,0
2020-10-30 18:50:00+00:00,22993.83984375,22993.83984375,22993.83984375,22993.83984375,22993.83984375,0
2020-10-30 18:55:00+00:00,22993.83984375,22993.83984375,22993.83984375,22993.83984375,22993.83984375,0
2020-10-30 19:00:00+00:00,22993.83984375,22993.83984375,22993.83984375,22993.83984375,22993.83984375,0
2020-10-30 19:05:00+00:00,22993.83984375,22993.83984375,22993.83984375,22993.83984375,22993.83984375,0
