Datetime,Open,High,Low,Close,Adj Close,Volume
2020-10-24 13:20:00+00:00,12.50433349609375,12.50433349609375,12.494709014892578,12.495007514953613,12.495007514953613,2165376
2020-10-24 13:25:00+00:00,12.479178428649902,12.509553909301758,12.478224754333494,12.509553909301758,12.509553909301758,0
2020-10-24 13:30:00+00:00,12.509553909301758,12.530977249145508,12.509553909301758,12.530977249145508,12.530977249145508,15366656
2020-10-24 13:35:00+00:00,12.531379699707033,12.610152244567873,12.531379699707033,12.60981559753418,12.60981559753418,11555200
2020-10-24 13:40:00+00:00,12.6353178024292,12.646282196044922,12.635093688964846,12.645829200744627,12.645829200744627,13195136
2020-10-24 13:45:00+00:00,12.645829200744627,12.779407501220705,12.645829200744627,12.779407501220705,12.779407501220705,33811072
2020-10-24 13:50:00+00:00,12.779478073120115,12.779478073120115,12.727436065673828,12.727436065673828,12.727436065673828,10547456
2020-10-24 13:55:00+00:00,12.714025497436525,12.72728443145752,12.71380615234375,12.72728443145752,12.72728443145752,9683968
2020-10-24 14:00:00+00:00,12.72728443145752,12.74925708770752,12.72728443145752,12.74925708770752,12.74925708770752,0
2020-10-24 14:05:00+00:00,12.749242782592773,12.749242782592773,12.732003211975098,12.73200798034668,12.73200798034668,4947072
2020-10-24 14:10:00+00:00,12.733293533325195,12.746580123901367,12.733284950256348,12.746344566345215,12.746344566345215,1128320
2020-10-24 14:15:00+00:00,12.746360778808596,12.807828903198242,12.746360778808596,12.807828903198242,12.807828903198242,11446016
2020-10-24 14:20:00+00:00,12.808188438415527,12.808188438415527,12.773225784301758,12.773287773132324,12.773287773132324,5323136
2020-10-24 14:25:00+00:00,12.768817901611328,12.769730567932127,12.7030611038208,12.7030611038208,12.7030611038208,10600192
2020-10-24 14:30:00+00:00,12.7030611038208,12.7030611038208,12.623983383178713,12.623983383178713,12.623983383178713,16387456
2020-10-24 14:35:00+00:00,12.623733520507812,12.640108108520508,12.623733520507812,12.640091896057127,12.640091896057127,0
2020-10-24 14:40:00+00:00,12.637676239013672,12.673704147338867,12.637676239013672,12.673704147338867,12.673704147338867,6945920
2020-10-24 14:45:00+00:00,12.71557331085205,12.722904205322266,12.715572357177734,12.722904205322266,12.722904205322266,9318784
2020-10-24 14:50:00+00:00,12.723050117492676,12.740099906921387,12.723050117492676,12.740099906921387,12.740099906921387,5430272
2020-10-24 14:55:00+00:00,12.75015926361084,12.750386238098145,12.739744186401367,12.739744186401367,12.739744186401367,3818368
2020-10-24 15:00:00+00:00,12.739744186401367,12.778679847717285,12.739744186401367,12.778679847717285,12.778679847717285,0
2020-10-24 15:05:00+00:00,12.778861045837402,12.778861045837402,12.759943962097168,12.760022163391113,12.760022163391113,0
2020-10-24 15:10:00+00:00,12.714839935302734,12.744784355163574,12.714839935302734,12.744440078735352,12.744440078735352,209152
2020-10-24 15:15:00+00:00,12.744440078735352,12.744440078735352,12.696663856506348,12.709345817565918,12.709345817565918,0
2020-10-24 15:20:00+00:00,12.709370613098145,12.709370613098145,12.66488265991211,12.66488265991211,12.66488265991211,323072
2020-10-24 15:25:00+00:00,12.652908325195312,12.663848876953125,12.652421951293945,12.663848876953125,12.663848876953125,5155584
2020-10-24 15:30:00+00:00,12.663865089416506,12.663865089416506,12.637516021728516,12.637516021728516,12.637516021728516,2757888
2020-10-24 15:35:00+00:00,12.637235641479492,12.644973754882812,12.637235641479492,12.644960403442385,12.644960403442385,1550464
2020-10-24 15:40:00+00:00,12.666999816894533,12.668265342712402,12.66689395904541,12.667946815490724,12.667946815490724,5717248
2020-10-24 15:45:00+00:00,12.667946815490724,12.71593952178955,12.667946815490724,12.71593952178955,12.71593952178955,3257984
2020-10-24 15:50:00+00:00,12.715740203857422,12.715740203857422,12.71186065673828,12.712128639221193,12.712128639221193,0
2020-10-24 15:55:00+00:00,12.674760818481445,12.680832862854006,12.674760818481445,12.68082332611084,12.68082332611084,9640320
2020-10-24 16:00:00+00:00,12.68082332611084,12.70221710205078,12.647846221923828,12.70221710205078,12.70221710205078,0
2020-10-24 16:05:00+00:00,12.702566146850586,12.739569664001465,12.702566146850586,12.739121437072756,12.739121437072756,0
2020-10-24 16:10:00+00:00,12.728601455688475,12.792837142944336,12.728601455688475,12.792423248291016,12.792423248291016,14909696
2020-10-24 16:15:00+00:00,12.792423248291016,12.852388381958008,12.792423248291016,12.852388381958008,12.852388381958008,10491136
2020-10-24 16:20:00+00:00,12.85212516784668,12.85212516784668,12.79920482635498,12.799320220947266,12.799320220947266,0
2020-10-24 16:25:00+00:00,12.810029029846193,12.810029029846193,12.78383731842041,12.783885955810547,12.783885955810547,2407680
2020-10-24 16:30:00+00:00,12.783885955810547,12.842530250549315,12.783885955810547,12.842530250549315,12.842530250549315,0
2020-10-24 16:35:00+00:00,12.84305477142334,12.84305477142334,12.815729141235352,12.815729141235352,12.815729141235352,4808576
2020-10-24 16:40:00+00:00,12.848499298095705,12.859128952026367,12.848499298095705,12.859128952026367,12.859128952026367,4406528
2020-10-24 16:45:00+00:00,12.859128952026367,12.864240646362305,12.826254844665527,12.826254844665527,12.826254844665527,0
2020-10-24 16:50:00+00:00,12.826146125793455,12.826146125793455,12.819164276123047,12.819164276123047,12.819164276123047,0
2020-10-24 16:55:00+00:00,12.82836627960205,12.83195972442627,12.828121185302734,12.83195972442627,12.83195972442627,96256
2020-10-24 17:00:00+00:00,12.83195972442627,12.83195972442627,12.814871788024902,12.819436073303224,12.819436073303224,0
2020-10-24 17:05:00+00:00,12.819384574890135,12.844053268432615,12.819384574890135,12.844053268432615,12.844053268432615,3095296
2020-10-24 17:10:00+00:00,12.894418716430664,12.894452095031738,12.876931190490724,12.877180099487305,12.877180099487305,12829056
2020-10-24 17:15:00+00:00,12.877180099487305,12.885438919067385,12.854467391967773,12.854467391967773,12.854467391967773,6549376
2020-10-24 17:20:00+00:00,12.854597091674805,12.87145709991455,12.854597091674805,12.87145709991455,12.87145709991455,0
2020-10-24 17:25:00+00:00,12.88054370880127,12.88054370880127,12.87912654876709,12.879790306091307,12.879790306091307,905856
2020-10-24 17:30:00+00:00,12.879790306091307,12.879790306091307,12.850663185119627,12.850663185119627,12.850663185119627,3394304
2020-10-24 17:35:00+00:00,12.851040840148926,12.86249828338623,12.851040840148926,12.86249828338623,12.86249828338623,361984
2020-10-24 17:40:00+00:00,12.849908828735352,12.865501403808596,12.849898338317873,12.86540412902832,12.86540412902832,827008
2020-10-24 17:45:00+00:00,12.86540412902832,12.888626098632812,12.86540412902832,12.869797706604006,12.869797706604006,3623168
2020-10-24 17:50:00+00:00,12.870203018188475,12.870203018188475,12.856978416442873,12.856978416442873,12.856978416442873,0
2020-10-24 17:55:00+00:00,12.830853462219238,12.862838745117188,12.830853462219238,12.862810134887695,12.862810134887695,7234688
2020-10-24 18:00:00+00:00,12.862810134887695,12.884526252746582,12.862810134887695,12.884526252746582,12.884526252746582,0
2020-10-24 18:05:00+00:00,12.884804725646973,12.923665046691895,12.884804725646973,12.923501014709473,12.923501014709473,4884224
2020-10-24 18:10:00+00:00,12.894091606140135,12.894197463989258,12.874046325683596,12.87446117401123,12.87446117401123,1889664
2020-10-24 18:15:00+00:00,12.874462127685547,12.882502555847168,12.874462127685547,12.881953239440918,12.881953239440918,0
2020-10-24 18:20:00+00:00,12.88211441040039,12.88211441040039,12.854033470153807,12.854033470153807,12.854033470153807,721536
2020-10-24 18:25:00+00:00,12.82061767578125,12.848316192626953,12.82061767578125,12.848252296447756,12.848252296447756,1694336
2020-10-24 18:30:00+00:00,12.848252296447756,12.854378700256348,12.844953536987305,12.844953536987305,12.844953536987305,504064
2020-10-24 18:35:00+00:00,12.84462070465088,12.858478546142578,12.844619750976562,12.858478546142578,12.858478546142578,0
2020-10-24 18:40:00+00:00,12.849388122558596,12.849388122558596,12.827661514282227,12.828102111816404,12.828102111816404,301696
2020-10-24 18:45:00+00:00,12.828102111816404,12.865787506103516,12.828102111816404,12.856645584106445,12.856645584106445,4241536
2020-10-24 18:50:00+00:00,12.856701850891113,12.867157936096193,12.856701850891113,12.866861343383787,12.866861343383787,0
2020-10-24 18:55:00+00:00,12.839727401733398,12.839727401733398,12.829015731811525,12.829015731811525,12.829015731811525,246528
2020-10-24 19:00:00+00:00,12.829015731811525,12.840251922607422,12.818780899047852,12.840251922607422,12.840251922607422,0
2020-10-24 19:05:00+00:00,12.839942932128904,12.881028175354006,12.839942932128904,12.881028175354006,12.881028175354006,5193472
2020-10-24 19:10:00+00:00,12.8948335647583,12.8948335647583,12.881714820861815,12.88209342956543,12.88209342956543,0
2020-10-24 19:15:00+00:00,12.882094383239744,12.882094383239744,12.856325149536133,12.859292984008787,12.859292984008787,801536
2020-10-24 19:20:00+00:00,12.859098434448242,12.87533187866211,12.859098434448242,12.87533187866211,12.87533187866211,0
2020-10-24 19:25:00+00:00,12.829225540161133,12.833659172058105,12.829225540161133,12.833138465881348,12.833138465881348,11529088
2020-10-24 19:30:00+00:00,12.833138465881348,12.843664169311525,12.806843757629395,12.806843757629395,12.806843757629395,8727040
2020-10-24 19:35:00+00:00,12.806960105895994,12.806960105895994,12.790247917175293,12.790247917175293,12.790247917175293,0
2020-10-24 19:40:00+00:00,12.773530960083008,12.799678802490234,12.773222923278807,12.799678802490234,12.799678802490234,14835328
2020-10-24 19:45:00+00:00,12.799678802490234,12.835270881652832,12.799678802490234,12.835270881652832,12.835270881652832,0
2020-10-24 19:50:00+00:00,12.834856986999512,12.841683387756348,12.834856986999512,12.841683387756348,12.841683387756348,4196736
2020-10-24 19:55:00+00:00,12.867603302001953,12.877703666687012,12.867259979248047,12.877703666687012,12.877703666687012,0
2020-10-24 20:00:00+00:00,12.877703666687012,12.889680862426758,12.876688957214355,12.889680862426758,12.889680862426758,0
2020-10-24 20:05:00+00:00,12.889300346374512,12.889300346374512,12.880264282226562,12.880370140075685,12.880370140075685,761344
2020-10-24 20:10:00+00:00,12.844320297241213,12.858251571655273,12.844018936157227,12.858251571655273,12.858251571655273,0
2020-10-24 20:15:00+00:00,12.858251571655273,12.863348960876465,12.858251571655273,12.863348960876465,12.863348960876465,0
2020-10-24 20:20:00+00:00,12.863129615783693,12.863356590270994,12.863066673278807,12.863356590270994,12.863356590270994,1403264
2020-10-24 20:25:00+00:00,12.863391876220705,12.863970756530762,12.838950157165527,12.838950157165527,12.838950157165527,0
2020-10-24 20:30:00+00:00,12.838950157165527,12.838950157165527,12.826428413391113,12.826428413391113,12.826428413391113,0
2020-10-24 20:35:00+00:00,12.82629108428955,12.834418296813965,12.82629108428955,12.834160804748535,12.834160804748535,1281792
2020-10-24 20:40:00+00:00,12.823225021362305,12.83243465423584,12.823225021362305,12.83243465423584,12.83243465423584,0
2020-10-24 20:45:00+00:00,12.83226203918457,12.83226203918457,12.806694984436035,12.806966781616213,12.806966781616213,0
2020-10-24 20:50:00+00:00,12.767142295837402,12.791584968566895,12.767142295837402,12.791123390197756,12.791123390197756,5361664
2020-10-24 20:55:00+00:00,12.79125690460205,12.814217567443848,12.79125690460205,12.814217567443848,12.814217567443848,2387840
2020-10-24 21:00:00+00:00,12.814217567443848,12.814217567443848,12.769350051879885,12.769350051879885,12.769350051879885,0
2020-10-24 21:05:00+00:00,12.769704818725586,12.769704818725586,12.760819435119627,12.760990142822266,12.760990142822266,0
2020-10-24 21:10:00+00:00,12.783970832824707,12.785988807678224,12.783658981323242,12.785980224609375,12.785980224609375,512768
2020-10-24 21:15:00+00:00,12.785980224609375,12.785980224609375,12.769062995910645,12.782154083251953,12.782154083251953,0
2020-10-24 21:20:00+00:00,12.781574249267578,12.805499076843262,12.781573295593262,12.805499076843262,12.805499076843262,2599296
2020-10-24 21:25:00+00:00,12.793554306030273,12.797491073608398,12.793237686157227,12.797221183776855,12.797221183776855,709120
2020-10-24 21:30:00+00:00,12.797221183776855,12.797221183776855,12.769454002380373,12.785146713256836,12.785146713256836,391296
2020-10-24 21:35:00+00:00,12.785551071166992,12.785551071166992,12.78541374206543,12.78541374206543,12.78541374206543,1549056
2020-10-24 21:40:00+00:00,12.776742935180664,12.781779289245605,12.776742935180664,12.781779289245605,12.781779289245605,587648
2020-10-24 21:45:00+00:00,12.781779289245605,12.781779289245605,12.73829746246338,12.755960464477539,12.755960464477539,0
2020-10-24 21:50:00+00:00,12.7558012008667,12.7558012008667,12.686983108520508,12.687190055847168,12.687190055847168,659328
2020-10-24 21:55:00+00:00,12.661665916442873,12.6689453125,12.661665916442873,12.6689453125,12.6689453125,7073536
2020-10-24 22:00:00+00:00,12.6689453125,12.686178207397461,12.664674758911133,12.686178207397461,12.686178207397461,0
2020-10-24 22:05:00+00:00,12.686037063598633,12.686037063598633,12.680988311767578,12.680988311767578,12.680988311767578,639744
2020-10-24 22:10:00+00:00,12.686602592468262,12.695369720458984,12.686602592468262,12.694438934326172,12.694438934326172,105984
2020-10-24 22:15:00+00:00,12.694438934326172,12.694438934326172,12.68779182434082,12.694214820861815,12.694214820861815,0
2020-10-24 22:20:00+00:00,12.693553924560547,12.693899154663086,12.693495750427244,12.693899154663086,12.693899154663086,1769088
2020-10-24 22:25:00+00:00,12.71558666229248,12.727768898010256,12.7150297164917,12.727712631225586,12.727712631225586,2146432
2020-10-24 22:30:00+00:00,12.727720260620115,12.727720260620115,12.721789360046387,12.721789360046387,12.721789360046387,0
2020-10-24 22:35:00+00:00,12.721607208251953,12.721607208251953,12.711773872375488,12.711773872375488,12.711773872375488,0
2020-10-24 22:40:00+00:00,12.722611427307127,12.722611427307127,12.7098388671875,12.7098388671875,12.7098388671875,0
2020-10-24 22:45:00+00:00,12.7098388671875,12.715015411376953,12.708802223205565,12.708802223205565,12.708802223205565,0
2020-10-24 22:50:00+00:00,12.708775520324707,12.72221565246582,12.708775520324707,12.72221565246582,12.72221565246582,699008
2020-10-24 22:55:00+00:00,12.720342636108398,12.720342636108398,12.713828086853027,12.713828086853027,12.713828086853027,1099904
2020-10-24 23:00:00+00:00,12.71367359161377,12.717426300048828,12.71208953857422,12.717426300048828,12.717426300048828,0
2020-10-24 23:05:00+00:00,12.717023849487305,12.717023849487305,12.714727401733398,12.71503734588623,12.71503734588623,292224
2020-10-24 23:10:00+00:00,12.714492797851562,12.727783203125,12.714273452758787,12.72769260406494,12.72769260406494,0
2020-10-24 23:15:00+00:00,12.72769260406494,12.75582218170166,12.72769260406494,12.752095222473145,12.752095222473145,624896
2020-10-24 23:20:00+00:00,12.751813888549805,12.751813888549805,12.744874954223633,12.745447158813475,12.745447158813475,13952
2020-10-24 23:25:00+00:00,12.733901977539062,12.73453140258789,12.730125427246096,12.730125427246096,12.730125427246096,239616
2020-10-24 23:30:00+00:00,12.730124473571776,12.73029327392578,12.728300094604492,12.73029327392578,12.73029327392578,1074304
2020-10-24 23:35:00+00:00,12.729958534240724,12.729958534240724,12.716715812683105,12.717015266418455,12.717015266418455,0
2020-10-24 23:40:00+00:00,12.713038444519045,12.726850509643555,12.712831497192385,12.72671890258789,12.72671890258789,225408
2020-10-24 23:45:00+00:00,12.72671890258789,12.72671890258789,12.689563751220705,12.689563751220705,12.689563751220705,1140480
2020-10-24 23:50:00+00:00,12.689632415771484,12.71784782409668,12.689632415771484,12.717510223388672,12.717510223388672,775296
2020-10-24 23:55:00+00:00,12.74073886871338,12.740837097167967,12.731548309326172,12.731548309326172,12.731548309326172,5013760
2020-10-25 00:00:00+00:00,12.731548309326172,12.731548309326172,12.665699005126953,12.665699005126953,12.665699005126953,0
2020-10-25 00:05:00+00:00,12.665047645568848,12.665047645568848,12.65504550933838,12.655817985534668,12.655817985534668,108032
2020-10-25 00:10:00+00:00,12.647220611572266,12.647220611572266,12.632009506225586,12.632771492004395,12.632771492004395,0
2020-10-25 00:15:00+00:00,12.632772445678713,12.632772445678713,12.590187072753904,12.592002868652346,12.592002868652346,4663552
2020-10-25 00:20:00+00:00,12.591938972473145,12.591938972473145,12.58655071258545,12.586699485778807,12.586699485778807,2609024
2020-10-25 00:25:00+00:00,12.613088607788086,12.613263130187988,12.609827995300293,12.609827995300293,12.609827995300293,2217984
2020-10-25 00:30:00+00:00,12.609827995300293,12.617579460144045,12.609827995300293,12.617579460144045,12.617579460144045,0
2020-10-25 00:35:00+00:00,12.617704391479492,12.632476806640625,12.617704391479492,12.632012367248535,12.632012367248535,3268352
2020-10-25 00:40:00+00:00,12.645288467407227,12.647672653198242,12.645288467407227,12.64724349975586,12.64724349975586,3539584
2020-10-25 00:45:00+00:00,12.64724349975586,12.663576126098633,12.64724349975586,12.663576126098633,12.663576126098633,1426176
2020-10-25 00:50:00+00:00,12.66390323638916,12.665277481079102,12.66390323638916,12.66504955291748,12.66504955291748,830336
2020-10-25 00:55:00+00:00,12.670079231262207,12.682710647583008,12.670079231262207,12.682550430297852,12.682550430297852,3691776
2020-10-25 01:00:00+00:00,12.682550430297852,12.682550430297852,12.655999183654785,12.655999183654785,12.655999183654785,0
2020-10-25 01:05:00+00:00,12.656671524047852,12.668033599853516,12.656671524047852,12.668033599853516,12.668033599853516,0
2020-10-25 01:10:00+00:00,12.661559104919435,12.663958549499512,12.661380767822266,12.663958549499512,12.663958549499512,0
2020-10-25 01:15:00+00:00,12.663958549499512,12.699421882629395,12.663958549499512,12.699421882629395,12.699421882629395,1372672
2020-10-25 01:20:00+00:00,12.700156211853027,12.700156211853027,12.686534881591795,12.686534881591795,12.686534881591795,0
2020-10-25 01:25:00+00:00,12.676180839538574,12.676180839538574,12.661236763000488,12.661783218383787,12.661783218383787,0
2020-10-25 01:30:00+00:00,12.661783218383787,12.661783218383787,12.641916275024414,12.641916275024414,12.641916275024414,1597184
2020-10-25 01:35:00+00:00,12.64176082611084,12.665876388549805,12.64176082611084,12.665857315063475,12.665857315063475,494976
2020-10-25 01:40:00+00:00,12.649359703063965,12.654925346374512,12.649234771728516,12.654925346374512,12.654925346374512,3682176
2020-10-25 01:45:00+00:00,12.654925346374512,12.664649963378904,12.654925346374512,12.656211853027346,12.656211853027346,4477312
2020-10-25 01:50:00+00:00,12.65679931640625,12.674263954162598,12.65679931640625,12.674110412597654,12.674110412597654,910976
2020-10-25 01:55:00+00:00,12.673205375671387,12.680006980895994,12.673205375671387,12.679829597473145,12.679829597473145,640
2020-10-25 02:00:00+00:00,12.679829597473145,12.727542877197266,12.679829597473145,12.727542877197266,12.727542877197266,0
2020-10-25 02:05:00+00:00,12.727377891540527,12.727377891540527,12.724098205566404,12.724513053894045,12.724513053894045,3579776
2020-10-25 02:10:00+00:00,12.718297004699707,12.719765663146973,12.718092918395994,12.719765663146973,12.719765663146973,0
2020-10-25 02:15:00+00:00,12.719765663146973,12.733424186706545,12.715819358825685,12.733424186706545,12.733424186706545,0
2020-10-25 02:20:00+00:00,12.732946395874025,12.736242294311525,12.732946395874025,12.736223220825195,12.736223220825195,1133184
2020-10-25 02:25:00+00:00,12.756905555725098,12.762484550476074,12.756796836853027,12.76212215423584,12.76212215423584,2211712
2020-10-25 02:30:00+00:00,12.76212215423584,12.780055046081545,12.76212215423584,12.768132209777832,12.768132209777832,1475840
2020-10-25 02:35:00+00:00,12.767855644226074,12.767855644226074,12.760159492492676,12.760367393493652,12.760367393493652,245632
2020-10-25 02:40:00+00:00,12.759575843811035,12.759575843811035,12.752903938293455,12.752903938293455,12.752903938293455,654464
2020-10-25 02:45:00+00:00,12.75290298461914,12.762267112731935,12.75290298461914,12.752964973449707,12.752964973449707,2219904
2020-10-25 02:50:00+00:00,12.75284481048584,12.75284481048584,12.745838165283205,12.745838165283205,12.745838165283205,0
2020-10-25 02:55:00+00:00,12.728549003601074,12.764262199401855,12.728549003601074,12.76400661468506,12.76400661468506,3132288
2020-10-25 03:00:00+00:00,12.76400661468506,12.79992389678955,12.76400661468506,12.79992389678955,12.79992389678955,0
2020-10-25 03:05:00+00:00,12.799880981445312,12.799880981445312,12.791887283325195,12.791887283325195,12.791887283325195,622720
2020-10-25 03:10:00+00:00,12.784435272216795,12.784435272216795,12.769109725952148,12.769186973571776,12.769186973571776,0
2020-10-25 03:15:00+00:00,12.769186973571776,12.769186973571776,12.759846687316895,12.759846687316895,12.759846687316895,2024960
2020-10-25 03:20:00+00:00,12.76032257080078,12.76032257080078,12.7578763961792,12.7578763961792,12.7578763961792,0
2020-10-25 03:25:00+00:00,12.759966850280762,12.766863822937012,12.759966850280762,12.766642570495605,12.766642570495605,0
2020-10-25 03:30:00+00:00,12.766642570495605,12.779638290405273,12.742568016052244,12.779638290405273,12.779638290405273,4390272
2020-10-25 03:35:00+00:00,12.780132293701172,12.799067497253418,12.780132293701172,12.799067497253418,12.799067497253418,9940736
2020-10-25 03:40:00+00:00,12.807934761047365,12.837258338928224,12.807861328125,12.836936950683596,12.836936950683596,19664640
2020-10-25 03:45:00+00:00,12.836936950683596,12.8384428024292,12.828214645385742,12.828214645385742,12.828214645385742,8540800
2020-10-25 03:50:00+00:00,12.82777500152588,12.82777500152588,12.819480895996096,12.82032585144043,12.82032585144043,2303104
2020-10-25 03:55:00+00:00,12.796611785888672,12.797700881958008,12.795645713806152,12.797700881958008,12.797700881958008,3884672
2020-10-25 04:00:00+00:00,12.797701835632324,12.797701835632324,12.753600120544435,12.753600120544435,12.753600120544435,0
2020-10-25 04:05:00+00:00,12.75371551513672,12.75371551513672,12.747820854187012,12.747820854187012,12.747820854187012,0
2020-10-25 04:10:00+00:00,12.710040092468262,12.726889610290527,12.710040092468262,12.726876258850098,12.726876258850098,0
2020-10-25 04:15:00+00:00,12.726876258850098,12.726876258850098,12.719439506530762,12.720174789428713,12.720174789428713,0
2020-10-25 04:20:00+00:00,12.720100402832033,12.7326078414917,12.720100402832033,12.7326078414917,12.7326078414917,0
2020-10-25 04:25:00+00:00,12.728225708007812,12.728225708007812,12.72315788269043,12.72374439239502,12.72374439239502,0
2020-10-25 04:30:00+00:00,12.72374439239502,12.729719161987305,12.72374439239502,12.729719161987305,12.729719161987305,0
2020-10-25 04:35:00+00:00,12.730242729187012,12.75320816040039,12.730242729187012,12.752915382385256,12.752915382385256,2654208
2020-10-25 04:40:00+00:00,12.7295503616333,12.729596138000488,12.726466178894045,12.726466178894045,12.726466178894045,0
2020-10-25 04:45:00+00:00,12.726466178894045,12.75537109375,12.726466178894045,12.75537109375,12.75537109375,449792
2020-10-25 04:50:00+00:00,12.755386352539062,12.755386352539062,12.754703521728516,12.754703521728516,12.754703521728516,1666560
2020-10-25 04:55:00+00:00,12.762385368347168,12.774385452270508,12.762385368347168,12.773932456970215,12.773932456970215,0
2020-10-25 05:00:00+00:00,12.773932456970215,12.785178184509276,12.772177696228027,12.772177696228027,12.772177696228027,0
2020-10-25 05:05:00+00:00,12.772180557250975,12.772180557250975,12.768145561218262,12.768145561218262,12.768145561218262,0
2020-10-25 05:10:00+00:00,12.77031135559082,12.773781776428224,12.77031135559082,12.773597717285154,12.773597717285154,0
2020-10-25 05:15:00+00:00,12.773597717285154,12.773597717285154,12.738115310668945,12.744709014892578,12.744709014892578,0
2020-10-25 05:20:00+00:00,12.744385719299315,12.757159233093262,12.744385719299315,12.757159233093262,12.757159233093262,0
2020-10-25 05:25:00+00:00,12.742192268371582,12.743194580078125,12.742192268371582,12.743194580078125,12.743194580078125,0
2020-10-25 05:30:00+00:00,12.743194580078125,12.74716091156006,12.740835189819336,12.740835189819336,12.740835189819336,138880
2020-10-25 05:35:00+00:00,12.740514755249025,12.740514755249025,12.709196090698242,12.70952606201172,12.70952606201172,0
2020-10-25 05:40:00+00:00,12.711416244506836,12.713372230529785,12.711416244506836,12.713372230529785,12.713372230529785,1225600
2020-10-25 05:45:00+00:00,12.713372230529785,12.713372230529785,12.497570991516113,12.497570991516113,12.497570991516113,33719936
2020-10-25 05:50:00+00:00,12.497065544128418,12.497065544128418,12.449292182922365,12.449745178222654,12.449745178222654,0
2020-10-25 05:55:00+00:00,12.349079132080078,12.35203456878662,12.348188400268555,12.35203456878662,12.35203456878662,19835520
2020-10-25 06:00:00+00:00,12.35203456878662,12.390774726867676,12.35203456878662,12.390774726867676,12.390774726867676,0
2020-10-25 06:05:00+00:00,12.390507698059082,12.423504829406738,12.390507698059082,12.423246383666992,12.423246383666992,9902336
2020-10-25 06:10:00+00:00,12.441610336303713,12.475931167602539,12.441452980041506,12.475830078125,12.475830078125,10040704
2020-10-25 06:15:00+00:00,12.475830078125,12.504554748535154,12.471414566040039,12.504554748535154,12.504554748535154,4791296
2020-10-25 06:20:00+00:00,12.504539489746096,12.504539489746096,12.492863655090332,12.49324893951416,12.49324893951416,7325184
2020-10-25 06:25:00+00:00,12.47038459777832,12.483392715454102,12.47038459777832,12.483392715454102,12.483392715454102,4135936
2020-10-25 06:30:00+00:00,12.483391761779785,12.487663269042967,12.480950355529785,12.487663269042967,12.487663269042967,50048
2020-10-25 06:35:00+00:00,12.488039016723633,12.512584686279295,12.488039016723633,12.512349128723145,12.512349128723145,3601408
2020-10-25 06:40:00+00:00,12.517664909362793,12.547574043273926,12.517664909362793,12.54726791381836,12.54726791381836,3338880
2020-10-25 06:45:00+00:00,12.54726791381836,12.550677299499512,12.535136222839355,12.550677299499512,12.550677299499512,1120640
2020-10-25 06:50:00+00:00,12.550817489624025,12.550817489624025,12.541428565979006,12.541428565979006,12.541428565979006,3504640
2020-10-25 06:55:00+00:00,12.541501998901367,12.54206371307373,12.53299331665039,12.53299331665039,12.53299331665039,0
2020-10-25 07:00:00+00:00,12.532994270324707,12.532994270324707,12.522485733032227,12.523311614990234,12.523311614990234,0
2020-10-25 07:05:00+00:00,12.522193908691404,12.53337287902832,12.522193908691404,12.532994270324707,12.532994270324707,774784
2020-10-25 07:10:00+00:00,12.551108360290527,12.551681518554688,12.55018711090088,12.55018711090088,12.55018711090088,1125120
2020-10-25 07:15:00+00:00,12.55018711090088,12.551656723022461,12.529022216796875,12.551656723022461,12.551656723022461,0
2020-10-25 07:20:00+00:00,12.55111598968506,12.55111598968506,12.533839225769045,12.533839225769045,12.533839225769045,2992512
2020-10-25 07:25:00+00:00,12.540752410888672,12.548063278198242,12.540752410888672,12.54744815826416,12.54744815826416,0
2020-10-25 07:30:00+00:00,12.54744815826416,12.55995273590088,12.54744815826416,12.549829483032227,12.549829483032227,2208000
2020-10-25 07:35:00+00:00,12.549558639526367,12.549558639526367,12.523015022277832,12.523015022277832,12.523015022277832,0
2020-10-25 07:40:00+00:00,12.517520904541016,12.51927661895752,12.517520904541016,12.51927661895752,12.51927661895752,0
2020-10-25 07:45:00+00:00,12.51927661895752,12.51927661895752,12.475685119628904,12.481925964355467,12.481925964355467,0
2020-10-25 07:50:00+00:00,12.482226371765135,12.492237091064453,12.482226371765135,12.492237091064453,12.492237091064453,556032
2020-10-25 07:55:00+00:00,12.497170448303224,12.506298065185547,12.497170448303224,12.506298065185547,12.506298065185547,712704
2020-10-25 08:00:00+00:00,12.506298065185547,12.512654304504395,12.506298065185547,12.51154327392578,12.51154327392578,0
2020-10-25 08:05:00+00:00,12.511551856994627,12.511551856994627,12.490478515625,12.49048137664795,12.49048137664795,0
2020-10-25 08:10:00+00:00,12.486812591552734,12.48697566986084,12.457992553710938,12.457992553710938,12.457992553710938,513664
2020-10-25 08:15:00+00:00,12.457992553710938,12.457992553710938,12.411744117736815,12.433233261108398,12.433233261108398,0
2020-10-25 08:20:00+00:00,12.432974815368652,12.432974815368652,12.420196533203125,12.42054843902588,12.42054843902588,2568064
2020-10-25 08:25:00+00:00,12.423699378967285,12.423699378967285,12.417073249816895,12.417440414428713,12.417440414428713,336128
2020-10-25 08:30:00+00:00,12.417440414428713,12.449854850769045,12.417440414428713,12.449854850769045,12.449854850769045,0
2020-10-25 08:35:00+00:00,12.449633598327635,12.449633598327635,12.439181327819824,12.439374923706055,12.439374923706055,1951232
2020-10-25 08:40:00+00:00,12.44658660888672,12.451615333557127,12.446194648742676,12.451595306396484,12.451595306396484,513280
