Datetime,Open,High,Low,Close,Adj Close,Volume
2020-09-22 03:05:00+00:00,12519.7802734375,12519.7802734375,12519.7802734375,12519.7802734375,12519.7802734375,0
2020-09-22 03:10:00+00:00,12519.7802734375,12519.7802734375,12519.7802734375,12519.7802734375,12519.7802734375,0
2020-09-22 03:15:00+00:00,12519.7802734375,12519.7802734375,12519.7802734375,12519.7802734375,12519.7802734375,0
2020-09-22 03:20:00+00:00,12519.7802734375,12519.7802734375,12519.7802734375,12519.7802734375,12519.7802734375,0
2020-09-22 03:25:00+00:00,12519.7802734375,12519.7802734375,12519.7802734375,12519.7802734375,12519.7802734375,0
2020-09-22 03:30:00+00:00,12519.7802734375,12519.7802734375,12519.7802734375,12519.7802734375,12519.7802734375,0
2020-09-22 03:35:00+00:00,12519.7802734375,12519.7802734375,12519.7802734375,12519.7802734375,12519.7802734375,0
2020-09-22 03:40:00+00:00,12519.7802734375,12519.7802734375,12519.7802734375,12519.7802734375,12519.7802734375,0
2020-09-22 03:45:00+00:00,12519.7802734375,12519.7802734375,12519.7802734375,12519.7802734375,12519.7802734375,0
2020-09-22 03:50:00+00:00,12519.7802734375,12519.7802734375,12519.7802734375,12519.7802734375,12519.7802734375,0
2020-09-22 03:55:00+00:00,12519.7802734375,12519.7802734375,12519.7802734375,12519.7802734375,12519.7802734375,0
2020-09-22 04:00:00+00:00,12519.7802734375,12519.7802734375,12519.7802734375,12519.7802734375,12519.7802734375,0
2020-09-22 04:05:00+00:00,12519.7802734375,12519.7802734375,12519.7802734375,12519.7802734375,12519.7802734375,0
2020-09-22 04:10:00+00:00,12519.7802734375,12519.7802734375,12519.7802734375,12519.7802734375,12519.7802734375,0
2020-09-22 04:15:00+00:00,12519.7802734375,12519.7802734375,12519.7802734375,12519.7802734375,12519.7802734375,0
2020-09-22 04:20:00+00:00,12519.7802734375,12519.7802734375,12519.7802734375,12519.7802734375,12519.7802734375,0
2020-09-22 04:25:00+00:00,12519.7802734375,12519.7802734375,12519.7802734375,12519.7802734375,12519.7802734375,0
2020-09-22 04:30:00+00:00,12519.7802734375,12519.7802734375,12519.7802734375,12519.7802734375,12519.7802734375,0
2020-09-22 04:35:00+00:00,12519.7802734375,12519.7802734375,12519.7802734375,12519.7802734375,12519.7802734375,0
2020-09-22 04:40:00+00:00,12519.7802734375,12519.7802734375,12519.7802734375,12519.7802734375,12519.7802734375,0
2020-09-22 04:45:00+00:00,12519.7802734375,12519.7802734375,12519.7802734375,12519.7802734375,12519.7802734375,0
2020-09-22 04:50:00+00:00,12519.7802734375,12519.7802734375,12519.7802734375,12519.7802734375,12519.7802734375,0
2020-09-22 04:55:00+00:00,12519.7802734375,12519.7802734375,12519.7802734375,12519.7802734375,12519.7802734375,0
2020-09-22 05:00:00+00:00,12519.7802734375,12519.7802734375,12519.7802734375,12519.7802734375,12519.7802734375,0
2020-09-22 05:05:00+00:00,12519.7802734375,12519.7802734375,12519.7802734375,12519.7802734375,12519.7802734375,0
2020-09-22 05:10:00+00:00,12519.7802734375,12519.7802734375,12519.7802734375,12519.7802734375,12519.7802734375,0
2020-09-22 05:15:00+00:00,12519.7802734375,12519.7802734375,12519.7802734375,12519.7802734375,12519.7802734375,0
2020-09-22 05:20:00+00:00,12519.7802734375,12519.7802734375,12519.7802734375,12519.7802734375,12519.7802734375,0
2020-09-22 05:25:00+00:00,12519.7802734375,12519.7802734375,12519.7802734375,12519.7802734375,12519.7802734375,0
2020-09-22 05:30:00+00:00,12519.7802734375,12519.7802734375,12519.7802734375,12519.7802734375,12519.7802734375,0
2020-09-22 05:35:00+00:00,12519.7802734375,12519.7802734375,12519.7802734375,12519.7802734375,12519.7802734375,0
2020-09-22 05:40:00+00:00,12519.7802734375,12519.7802734375,12519.7802734375,12519.7802734375,12519.7802734375,0
2020-09-22 05:45:00+00:00,12519.7802734375,12519.7802734375,12519.7802734375,12519.7802734375,12519.7802734375,0
2020-09-22 05:50:00+00:00,12519.7802734375,12519.7802734375,12519.7802734375,12519.7802734375,12519.7802734375,0
2020-09-22 05:55:00+00:00,12519.7802734375,12519.7802734375,12519.7802734375,12519.7802734375,12519.7802734375,0
2020-09-22 06:00:00+00:00,12519.7802734375,12519.7802734375,12519.7802734375,12519.7802734375,12519.7802734375,0
2020-09-22 06:05:00+00:00,12519.7802734375,12519.7802734375,12519.7802734375,12519.7802734375,12519.7802734375,0
2020-09-22 06:10:00+00:00,12519.7802734375,12519.7802734375,12519.7802734375,12519.7802734375,12519.7802734375,0
2020-09-22 06:15:00+00:00,12519.7802734375,12519.7802734375,12519.7802734375,12519.7802734375,12519.7802734375,0
2020-09-22 06:20:00+00:00,12519.7802734375,12519.7802734375,12519.7802734375,12519.7802734375,12519.7802734375,0
2020-09-22 06:25:00+00:00,12519.7802734375,12519.7802734375,12519.7802734375,12519.7802734375,12519.7802734375,0
2020-09-22 06:30:00+00:00,12519.7802734375,12519.7802734375,12519.7802734375,12519.7802734375,12519.7802734375,0
2020-09-22 06:35:00+00:00,12519.7802734375,12519.7802734375,12519.7802734375,12519.7802734375,12519.7802734375,0
2020-09-22 06:40:00+00:00,12519.7802734375,12519.7802734375,12519.7802734375,12519.7802734375,12519.7802734375,0
2020-09-22 06:45:00+00:00,12519.7802734375,12519.7802734375,12519.7802734375,12519.7802734375,12519.7802734375,0
2020-09-22 06:50:00+00:00,12519.7802734375,12519.7802734375,12519.7802734375,12519.7802734375,12519.7802734375,0
2020-09-22 06:55:00+00:00,12519.7802734375,12519.7802734375,12519.7802734375,12519.7802734375,12519.7802734375,0
2020-09-22 07:00:00+00:00,12628.58984375,12635.1103515625,12620.51953125,12630.9296875,12630.9296875,0
2020-09-22 07:05:00+00:00,12636.23046875,12650.4501953125,12615.490234375,12622.4501953125,12622.4501953125,0
2020-09-22 07:10:00+00:00,12622.6904296875,12626.490234375,12594.2998046875,12605.6201171875,12605.6201171875,0
2020-09-22 07:15:00+00:00,12605.8603515625,12625.6201171875,12592.9697265625,12615.0498046875,12615.0498046875,0
2020-09-22 07:20:00+00:00,12616.3095703125,12658.76953125,12614.349609375,12645.1298828125,12645.1298828125,0
2020-09-22 07:25:00+00:00,12644.2900390625,12646.6396484375,12618.3203125,12634.16015625,12634.16015625,0
2020-09-22 07:30:00+00:00,12634.669921875,12654.150390625,12624.5703125,12632.41015625,12632.41015625,0
2020-09-22 07:35:00+00:00,12632.650390625,12646.66015625,12620.91015625,12639.2001953125,12639.2001953125,0
2020-09-22 07:40:00+00:00,12639.2001953125,12655.009765625,12637.009765625,12639.2001953125,12639.2001953125,0
2020-09-22 07:45:00+00:00,12638.5498046875,12651.3896484375,12636.1796875,12646.75,12646.75,0
2020-09-22 07:50:00+00:00,12646.400390625,12657.099609375,12646.2998046875,12650.6298828125,12650.6298828125,0
2020-09-22 07:55:00+00:00,12650.509765625,12660.580078125,12649.169921875,12660.51953125,12660.51953125,0
2020-09-22 08:00:00+00:00,12660.599609375,12675.3095703125,12659.51953125,12669.4296875,12669.4296875,0
2020-09-22 08:05:00+00:00,12669.4697265625,12679.7001953125,12667.099609375,12678.66015625,12678.66015625,0
2020-09-22 08:10:00+00:00,12678.6396484375,12679.7802734375,12666.9501953125,12679.1201171875,12679.1201171875,0
2020-09-22 08:15:00+00:00,12679.849609375,12685.1201171875,12673.7197265625,12673.7197265625,12673.7197265625,0
2020-09-22 08:20:00+00:00,12673.83984375,12674.099609375,12645.8896484375,12647.009765625,12647.009765625,0
2020-09-22 08:25:00+00:00,12647.0400390625,12653.3603515625,12642.58984375,12653.0400390625,12653.0400390625,0
2020-09-22 08:30:00+00:00,12652.919921875,12660.7099609375,12647.01953125,12660.5302734375,12660.5302734375,0
2020-09-22 08:35:00+00:00,12660.41015625,12660.41015625,12643.76953125,12649.419921875,12649.419921875,0
2020-09-22 08:40:00+00:00,12649.2099609375,12651.6103515625,12635.3203125,12641.669921875,12641.669921875,0
2020-09-22 08:45:00+00:00,12641.7802734375,12643.2802734375,12630.490234375,12631.3603515625,12631.3603515625,0
2020-09-22 08:50:00+00:00,12631.3603515625,12632.5595703125,12620.490234375,12628.490234375,12628.490234375,0
2020-09-22 08:55:00+00:00,12628.5400390625,12642.0400390625,12628.3701171875,12641.9296875,12641.9296875,0
2020-09-22 09:00:00+00:00,12641.9296875,12641.9296875,12635.8798828125,12639.849609375,12639.849609375,0
2020-09-22 09:05:00+00:00,12639.990234375,12658.509765625,12639.8896484375,12658.419921875,12658.419921875,0
2020-09-22 09:10:00+00:00,12658.759765625,12675.9296875,12658.759765625,12671.8701171875,12671.8701171875,0
2020-09-22 09:15:00+00:00,12671.7802734375,12676.599609375,12670.3603515625,12670.3603515625,12670.3603515625,0
2020-09-22 09:20:00+00:00,12670.3603515625,12680.41015625,12666.83984375,12680.41015625,12680.41015625,0
2020-09-22 09:25:00+00:00,12680.41015625,12689.6298828125,12672.919921875,12676.2099609375,12676.2099609375,0
2020-09-22 09:30:00+00:00,12676.2099609375,12677.400390625,12659.349609375,12659.349609375,12659.349609375,0
2020-09-22 09:35:00+00:00,12659.669921875,12665.9404296875,12659.669921875,12664.6103515625,12664.6103515625,0
2020-09-22 09:40:00+00:00,12664.6103515625,12671.7001953125,12661.4599609375,12671.3095703125,12671.3095703125,0
2020-09-22 09:45:00+00:00,12671.419921875,12673.6201171875,12662.8798828125,12663.3701171875,12663.3701171875,0
2020-09-22 09:50:00+00:00,12664.2802734375,12675.0,12664.2802734375,12664.349609375,12664.349609375,0
2020-09-22 09:55:00+00:00,12664.1904296875,12664.8896484375,12657.8203125,12663.1904296875,12663.1904296875,0
2020-09-22 10:00:00+00:00,12663.2998046875,12664.33984375,12655.5595703125,12661.5302734375,12661.5302734375,0
2020-09-22 10:05:00+00:00,12661.6103515625,12661.6103515625,12647.3203125,12647.6796875,12647.6796875,0
2020-09-22 10:10:00+00:00,12647.6796875,12651.1201171875,12646.1103515625,12650.7998046875,12650.7998046875,0
2020-09-22 10:15:00+00:00,12650.4404296875,12652.8203125,12644.3095703125,12646.6103515625,12646.6103515625,0
2020-09-22 10:20:00+00:00,12646.5302734375,12675.7900390625,12646.5302734375,12672.6796875,12672.6796875,0
2020-09-22 10:25:00+00:00,12672.8701171875,12674.5400390625,12670.150390625,12673.6396484375,12673.6396484375,0
2020-09-22 10:30:00+00:00,12673.6396484375,12682.0302734375,12673.5400390625,12681.3203125,12681.3203125,0
2020-09-22 10:35:00+00:00,12681.3203125,12687.1904296875,12675.6396484375,12675.6796875,12675.6796875,0
2020-09-22 10:40:00+00:00,12675.490234375,12686.4296875,12674.91015625,12684.3603515625,12684.3603515625,0
2020-09-22 10:45:00+00:00,12683.830078125,12683.830078125,12667.6796875,12668.0302734375,12668.0302734375,0
2020-09-22 10:50:00+00:00,12667.900390625,12668.98046875,12663.4404296875,12664.6201171875,12664.6201171875,0
2020-09-22 10:55:00+00:00,12664.6201171875,12676.8095703125,12662.48046875,12664.330078125,12664.330078125,0
2020-09-22 11:00:00+00:00,12664.4501953125,12670.240234375,12659.669921875,12660.9404296875,12660.9404296875,0
2020-09-22 11:05:00+00:00,12660.9404296875,12666.6396484375,12660.9296875,12665.150390625,12665.150390625,0
2020-09-22 11:10:00+00:00,12665.0498046875,12678.580078125,12664.509765625,12677.6298828125,12677.6298828125,0
2020-09-22 11:15:00+00:00,12681.1298828125,12685.1796875,12681.1298828125,12683.330078125,12683.330078125,0
2020-09-22 11:20:00+00:00,12683.3701171875,12685.8798828125,12682.33984375,12685.41015625,12685.41015625,0
2020-09-22 11:25:00+00:00,12685.58984375,12691.6796875,12684.5302734375,12690.3203125,12690.3203125,0
2020-09-22 11:30:00+00:00,12690.23046875,12692.1904296875,12681.4296875,12681.48046875,12681.48046875,0
2020-09-22 11:35:00+00:00,12681.48046875,12686.7802734375,12678.48046875,12678.6201171875,12678.6201171875,0
2020-09-22 11:40:00+00:00,12678.650390625,12678.650390625,12659.25,12659.25,12659.25,0
2020-09-22 11:45:00+00:00,12659.25,12659.3798828125,12649.759765625,12651.6298828125,12651.6298828125,0
2020-09-22 11:50:00+00:00,12651.6298828125,12652.330078125,12626.349609375,12628.26953125,12628.26953125,0
2020-09-22 11:55:00+00:00,12628.3203125,12632.5703125,12626.509765625,12631.490234375,12631.490234375,0
2020-09-22 12:00:00+00:00,12631.6103515625,12640.01953125,12625.23046875,12627.98046875,12627.98046875,0
2020-09-22 12:05:00+00:00,12627.98046875,12633.8701171875,12624.7900390625,12631.4501953125,12631.4501953125,0
2020-09-22 12:10:00+00:00,12631.4501953125,12641.0400390625,12630.83984375,12635.23046875,12635.23046875,0
2020-09-22 12:15:00+00:00,12635.3603515625,12638.0302734375,12628.7197265625,12633.2998046875,12633.2998046875,0
2020-09-22 12:20:00+00:00,12633.3798828125,12634.16015625,12623.83984375,12631.349609375,12631.349609375,0
2020-09-22 12:25:00+00:00,12631.349609375,12636.580078125,12624.6396484375,12634.490234375,12634.490234375,0
2020-09-22 12:30:00+00:00,12634.5703125,12645.3798828125,12633.01953125,12644.9697265625,12644.9697265625,0
2020-09-22 12:35:00+00:00,12644.9697265625,12649.3095703125,12638.48046875,12643.1396484375,12643.1396484375,0
2020-09-22 12:40:00+00:00,12643.759765625,12649.91015625,12643.4296875,12649.849609375,12649.849609375,0
2020-09-22 12:45:00+00:00,12649.849609375,12651.01953125,12645.23046875,12648.6201171875,12648.6201171875,0
2020-09-22 12:50:00+00:00,12648.6201171875,12651.2900390625,12644.8701171875,12650.0703125,12650.0703125,0
2020-09-22 12:55:00+00:00,12650.0703125,12652.900390625,12645.4501953125,12649.75,12649.75,0
2020-09-22 13:00:00+00:00,12649.75,12658.16015625,12649.75,12656.8203125,12656.8203125,0
2020-09-22 13:05:00+00:00,12656.7998046875,12669.4599609375,12655.26953125,12669.4599609375,12669.4599609375,0
2020-09-22 13:10:00+00:00,12669.5498046875,12672.3896484375,12661.41015625,12662.2197265625,12662.2197265625,0
2020-09-22 13:15:00+00:00,12662.33984375,12662.73046875,12657.599609375,12661.1201171875,12661.1201171875,0
2020-09-22 13:20:00+00:00,12661.1201171875,12666.51953125,12661.1201171875,12662.7998046875,12662.7998046875,0
2020-09-22 13:25:00+00:00,12662.849609375,12677.16015625,12662.849609375,12674.2900390625,12674.2900390625,0
2020-09-22 13:30:00+00:00,12674.48046875,12686.849609375,12668.6396484375,12675.1201171875,12675.1201171875,0
2020-09-22 13:35:00+00:00,12675.1201171875,12679.2001953125,12669.6298828125,12676.33984375,12676.33984375,0
2020-09-22 13:40:00+00:00,12676.3896484375,12686.1201171875,12664.75,12665.490234375,12665.490234375,0
2020-09-22 13:45:00+00:00,12665.6103515625,12672.6298828125,12653.76953125,12653.76953125,12653.76953125,0
2020-09-22 13:50:00+00:00,12653.650390625,12653.7001953125,12631.4599609375,12638.25,12638.25,0
2020-09-22 13:55:00+00:00,12638.16015625,12642.1796875,12632.509765625,12639.5703125,12639.5703125,0
2020-09-22 14:00:00+00:00,12639.7900390625,12651.0703125,12639.58984375,12649.4599609375,12649.4599609375,0
2020-09-22 14:05:00+00:00,12649.3701171875,12665.1796875,12646.330078125,12664.150390625,12664.150390625,0
2020-09-22 14:10:00+00:00,12664.3896484375,12669.9697265625,12652.599609375,12666.8896484375,12666.8896484375,0
2020-09-22 14:15:00+00:00,12666.8896484375,12679.169921875,12666.8896484375,12679.08984375,12679.08984375,0
2020-09-22 14:20:00+00:00,12679.1396484375,12680.9404296875,12665.51953125,12665.51953125,12665.51953125,0
2020-09-22 14:25:00+00:00,12665.51953125,12681.6796875,12661.7998046875,12681.6796875,12681.6796875,0
2020-09-22 14:30:00+00:00,12681.7197265625,12689.919921875,12681.7197265625,12688.75,12688.75,0
2020-09-22 14:35:00+00:00,12688.75,12698.1201171875,12681.75,12682.3701171875,12682.3701171875,0
2020-09-22 14:40:00+00:00,12682.3701171875,12683.650390625,12664.5498046875,12667.8701171875,12667.8701171875,0
2020-09-22 14:45:00+00:00,12667.8203125,12667.98046875,12645.76953125,12646.1796875,12646.1796875,0
2020-09-22 14:50:00+00:00,12646.26953125,12657.3701171875,12646.26953125,12652.1298828125,12652.1298828125,0
2020-09-22 14:55:00+00:00,12651.580078125,12651.580078125,12620.9404296875,12620.9404296875,12620.9404296875,0
2020-09-22 15:00:00+00:00,12619.7998046875,12630.330078125,12607.759765625,12607.9404296875,12607.9404296875,0
2020-09-22 15:05:00+00:00,12612.73046875,12618.0,12611.1904296875,12617.9501953125,12617.9501953125,0
2020-09-22 15:10:00+00:00,12617.9501953125,12633.08984375,12615.2802734375,12628.669921875,12628.669921875,0
2020-09-22 15:15:00+00:00,12628.669921875,12647.2001953125,12626.599609375,12646.400390625,12646.400390625,0
2020-09-22 15:20:00+00:00,12646.26953125,12655.6103515625,12646.1396484375,12655.169921875,12655.169921875,0
2020-09-22 15:25:00+00:00,12655.3896484375,12655.3896484375,12633.919921875,12639.9599609375,12639.9599609375,0
2020-09-22 15:30:00+00:00,12639.9599609375,12639.9599609375,12639.9599609375,12639.9599609375,12639.9599609375,0
2020-09-22 15:35:00+00:00,12639.9599609375,12639.9599609375,12639.9599609375,12639.9599609375,12639.9599609375,0
2020-09-22 15:40:00+00:00,12639.9599609375,12639.9599609375,12639.9599609375,12639.9599609375,12639.9599609375,0
2020-09-22 15:45:00+00:00,12639.9599609375,12639.9599609375,12639.9599609375,12639.9599609375,12639.9599609375,0
2020-09-22 15:50:00+00:00,12639.9599609375,12639.9599609375,12639.9599609375,12639.9599609375,12639.9599609375,0
2020-09-22 15:55:00+00:00,12639.9599609375,12639.9599609375,12639.9599609375,12639.9599609375,12639.9599609375,0
2020-09-22 16:00:00+00:00,12639.9599609375,12639.9599609375,12639.9599609375,12639.9599609375,12639.9599609375,0
2020-09-22 16:05:00+00:00,12639.9599609375,12639.9599609375,12639.9599609375,12639.9599609375,12639.9599609375,0
2020-09-22 16:10:00+00:00,12639.9599609375,12639.9599609375,12639.9599609375,12639.9599609375,12639.9599609375,0
2020-09-22 16:15:00+00:00,12639.9599609375,12639.9599609375,12639.9599609375,12639.9599609375,12639.9599609375,0
2020-09-22 16:20:00+00:00,12639.9599609375,12639.9599609375,12639.9599609375,12639.9599609375,12639.9599609375,0
2020-09-22 16:25:00+00:00,12639.9599609375,12639.9599609375,12639.9599609375,12639.9599609375,12639.9599609375,0
2020-09-22 16:30:00+00:00,12639.9599609375,12639.9599609375,12639.9599609375,12639.9599609375,12639.9599609375,0
2020-09-22 16:35:00+00:00,12639.9599609375,12639.9599609375,12639.9599609375,12639.9599609375,12639.9599609375,0
2020-09-22 16:40:00+00:00,12639.9599609375,12639.9599609375,12639.9599609375,12639.9599609375,12639.9599609375,0
2020-09-22 16:45:00+00:00,12639.9599609375,12639.9599609375,12639.9599609375,12639.9599609375,12639.9599609375,0
2020-09-22 16:50:00+00:00,12639.9599609375,12639.9599609375,12639.9599609375,12639.9599609375,12639.9599609375,0
2020-09-22 16:55:00+00:00,12639.9599609375,12639.9599609375,12639.9599609375,12639.9599609375,12639.9599609375,0
2020-09-22 17:00:00+00:00,12639.9599609375,12639.9599609375,12639.9599609375,12639.9599609375,12639.9599609375,0
