Datetime,Open,High,Low,Close,Adj Close,Volume
2020-10-25 22:25:00+00:00,12996.5166015625,12997.087890625,12996.5146484375,12997.087890625,12997.087890625,0
2020-10-25 22:30:00+00:00,13006.6318359375,13011.3212890625,13006.6318359375,13011.3212890625,13011.3212890625,45002752
2020-10-25 22:35:00+00:00,13011.0712890625,13013.9453125,13011.0712890625,13013.6044921875,13013.6044921875,18915328
2020-10-25 22:40:00+00:00,13010.828125,13010.828125,13006.154296875,13006.154296875,13006.154296875,6027264
2020-10-25 22:45:00+00:00,13005.185546875,13013.0712890625,13005.119140625,13013.0712890625,13013.0712890625,19023872
2020-10-25 22:50:00+00:00,13012.8935546875,13022.8427734375,13012.8759765625,13022.8427734375,13022.8427734375,22274048
2020-10-25 22:55:00+00:00,13022.9033203125,13022.98828125,13019.91796875,13020.2880859375,13020.2880859375,53438464
2020-10-25 23:00:00+00:00,13020.908203125,13025.0537109375,13020.5224609375,13025.0537109375,13025.0537109375,0
2020-10-25 23:05:00+00:00,13025.2763671875,13025.2783203125,13022.7373046875,13022.7568359375,13022.7568359375,13893632
2020-10-25 23:10:00+00:00,13024.15234375,13024.15234375,13023.619140625,13023.619140625,13023.619140625,9078784
2020-10-25 23:15:00+00:00,13029.4736328125,13032.326171875,13029.0546875,13032.326171875,13032.326171875,44181504
2020-10-25 23:20:00+00:00,13032.333984375,13035.33984375,13032.333984375,13034.6337890625,13034.6337890625,30320640
2020-10-25 23:25:00+00:00,13033.6513671875,13034.4892578125,13033.6513671875,13033.9296875,13033.9296875,13072384
2020-10-25 23:30:00+00:00,13036.0517578125,13036.193359375,13034.7841796875,13034.7841796875,13034.7841796875,22046720
2020-10-25 23:35:00+00:00,13034.279296875,13035.021484375,13034.216796875,13035.021484375,13035.021484375,0
2020-10-25 23:40:00+00:00,13035.7900390625,13039.5966796875,13035.7666015625,13039.55078125,13039.55078125,35135488
2020-10-25 23:45:00+00:00,13043.279296875,13043.423828125,13030.955078125,13030.955078125,13030.955078125,19771392
2020-10-25 23:50:00+00:00,13031.1796875,13033.3525390625,13031.1796875,13033.15625,13033.15625,0
2020-10-25 23:55:00+00:00,13025.15234375,13031.3505859375,13025.15234375,13031.3505859375,13031.3505859375,15558656
2020-10-26 00:00:00+00:00,13031.201171875,13032.83984375,13024.875,13024.875,13024.875,0
2020-10-26 00:05:00+00:00,13025.1923828125,13025.1923828125,13020.169921875,13020.8916015625,13020.8916015625,0
2020-10-26 00:10:00+00:00,13013.77734375,13016.205078125,13013.12890625,13016.205078125,13016.205078125,0
2020-10-26 00:15:00+00:00,13016.224609375,13016.224609375,13000.4375,13000.4375,13000.4375,78057472
2020-10-26 00:20:00+00:00,13000.3017578125,13000.3759765625,13000.0205078125,13000.0205078125,13000.0205078125,29874176
2020-10-26 00:25:00+00:00,13015.734375,13018.5458984375,13015.734375,13018.3974609375,13018.3974609375,66895872
2020-10-26 00:30:00+00:00,13018.3994140625,13018.3994140625,13013.9794921875,13017.412109375,13017.412109375,13733888
2020-10-26 00:35:00+00:00,13017.3740234375,13020.4462890625,13017.3740234375,13020.40234375,13020.40234375,32727040
2020-10-26 00:40:00+00:00,13023.3359375,13030.5458984375,13023.0146484375,13030.5458984375,13030.5458984375,0
2020-10-26 00:45:00+00:00,13030.5693359375,13037.1220703125,13030.5693359375,13037.1220703125,13037.1220703125,82804736
2020-10-26 00:50:00+00:00,13036.958984375,13044.7392578125,13036.9296875,13044.10546875,13044.10546875,17717248
2020-10-26 00:55:00+00:00,13045.9287109375,13050.763671875,13045.888671875,13050.7587890625,13050.7587890625,45244416
2020-10-26 01:00:00+00:00,13050.7431640625,13090.0927734375,13050.7431640625,13090.0927734375,13090.0927734375,76120064
2020-10-26 01:05:00+00:00,13089.7138671875,13089.7138671875,13085.357421875,13085.708984375,13085.708984375,72355840
2020-10-26 01:10:00+00:00,13090.958984375,13097.560546875,13090.349609375,13097.560546875,13097.560546875,5896192
2020-10-26 01:15:00+00:00,13097.55859375,13097.55859375,13083.904296875,13083.904296875,13083.904296875,18046976
2020-10-26 01:20:00+00:00,13083.697265625,13083.697265625,13074.228515625,13074.255859375,13074.255859375,54943744
2020-10-26 01:25:00+00:00,13077.6279296875,13080.6943359375,13077.6279296875,13080.619140625,13080.619140625,0
2020-10-26 01:30:00+00:00,13080.6640625,13081.9501953125,13074.125,13074.125,13074.125,68462592
2020-10-26 01:35:00+00:00,13074.0888671875,13074.0888671875,13065.4072265625,13065.8291015625,13065.8291015625,0
2020-10-26 01:40:00+00:00,13065.3095703125,13065.3095703125,13061.9599609375,13062.1455078125,13062.1455078125,0
2020-10-26 01:45:00+00:00,13062.07421875,13065.30859375,13055.8330078125,13065.30859375,13065.30859375,0
2020-10-26 01:50:00+00:00,13065.2822265625,13070.4306640625,13065.25390625,13070.416015625,13070.416015625,38569984
2020-10-26 01:55:00+00:00,13068.0712890625,13075.123046875,13068.0712890625,13074.732421875,13074.732421875,6111232
2020-10-26 02:00:00+00:00,13074.7470703125,13079.4951171875,13073.580078125,13073.580078125,13073.580078125,0
2020-10-26 02:05:00+00:00,13073.9892578125,13074.0068359375,13065.4501953125,13065.46484375,13065.46484375,0
2020-10-26 02:10:00+00:00,13068.369140625,13081.091796875,13068.369140625,13081.091796875,13081.091796875,0
2020-10-26 02:15:00+00:00,13081.0478515625,13096.56640625,13081.0478515625,13096.56640625,13096.56640625,98144256
2020-10-26 02:20:00+00:00,13096.2421875,13096.3466796875,13095.97265625,13096.3212890625,13096.3212890625,22601728
2020-10-26 02:25:00+00:00,13096.705078125,13107.5576171875,13096.6103515625,13107.5576171875,13107.5576171875,15042560
2020-10-26 02:30:00+00:00,13107.560546875,13122.0595703125,13103.0068359375,13103.0068359375,13103.0068359375,0
2020-10-26 02:35:00+00:00,13103.498046875,13114.744140625,13103.498046875,13114.1826171875,13114.1826171875,18003968
2020-10-26 02:40:00+00:00,13109.978515625,13110.708984375,13107.03515625,13107.03515625,13107.03515625,33183744
2020-10-26 02:45:00+00:00,13107.068359375,13107.068359375,13099.015625,13106.0615234375,13106.0615234375,0
2020-10-26 02:50:00+00:00,13106.037109375,13106.0390625,13096.1083984375,13096.1162109375,13096.1162109375,14368768
2020-10-26 02:55:00+00:00,13089.8291015625,13094.826171875,13089.8291015625,13094.470703125,13094.470703125,29913088
2020-10-26 03:00:00+00:00,13094.4775390625,13110.521484375,13094.4775390625,13110.521484375,13110.521484375,0
2020-10-26 03:05:00+00:00,13110.533203125,13110.533203125,13106.4375,13106.9111328125,13106.9111328125,436938752
2020-10-26 03:10:00+00:00,13126.1015625,13126.1015625,13120.7734375,13121.5595703125,13121.5595703125,102137856
2020-10-26 03:15:00+00:00,13121.5703125,13124.05078125,13121.5703125,13123.751953125,13123.751953125,49676288
2020-10-26 03:20:00+00:00,13123.828125,13123.828125,13117.302734375,13118.08203125,13118.08203125,0
2020-10-26 03:25:00+00:00,13107.2314453125,13108.001953125,13106.8056640625,13108.001953125,13108.001953125,33955840
2020-10-26 03:30:00+00:00,13107.9921875,13113.4453125,13107.7431640625,13113.4453125,13113.4453125,0
2020-10-26 03:35:00+00:00,13113.1787109375,13113.2080078125,13103.45703125,13103.8798828125,13103.8798828125,0
2020-10-26 03:40:00+00:00,13105.37109375,13109.689453125,13105.0634765625,13109.6767578125,13109.6767578125,0
2020-10-26 03:45:00+00:00,13109.7392578125,13109.7392578125,13104.1005859375,13104.1005859375,13104.1005859375,0
2020-10-26 03:50:00+00:00,13103.755859375,13103.755859375,13101.2548828125,13101.80078125,13101.80078125,0
2020-10-26 03:55:00+00:00,13099.0009765625,13099.2255859375,13095.4501953125,13095.4501953125,13095.4501953125,0
2020-10-26 04:00:00+00:00,13095.38671875,13101.46484375,13091.4443359375,13091.4443359375,13091.4443359375,0
2020-10-26 04:05:00+00:00,13091.689453125,13098.2685546875,13091.6884765625,13098.1884765625,13098.1884765625,0
2020-10-26 04:10:00+00:00,13097.9716796875,13098.5263671875,13097.240234375,13097.240234375,13097.240234375,0
2020-10-26 04:15:00+00:00,13097.2236328125,13101.0947265625,13097.2236328125,13101.0947265625,13101.0947265625,0
2020-10-26 04:20:00+00:00,13101.48828125,13101.4912109375,13085.201171875,13085.2099609375,13085.2099609375,0
2020-10-26 04:25:00+00:00,13067.4580078125,13075.0517578125,13067.4580078125,13074.3076171875,13074.3076171875,0
2020-10-26 04:30:00+00:00,13074.326171875,13094.8701171875,13074.326171875,13094.8701171875,13094.8701171875,0
2020-10-26 04:35:00+00:00,13094.919921875,13105.44921875,13094.919921875,13105.44921875,13105.44921875,29939712
2020-10-26 04:40:00+00:00,13116.22265625,13123.7587890625,13115.759765625,13123.7587890625,13123.7587890625,0
2020-10-26 04:45:00+00:00,13123.76953125,13127.677734375,13123.76953125,13127.677734375,13127.677734375,17405952
2020-10-26 04:50:00+00:00,13128.451171875,13141.919921875,13128.4443359375,13141.57421875,13141.57421875,28020736
2020-10-26 04:55:00+00:00,13129.9873046875,13130.251953125,13122.21484375,13122.21484375,13122.21484375,17547264
2020-10-26 05:00:00+00:00,13122.201171875,13122.201171875,13116.458984375,13119.0234375,13119.0234375,0
2020-10-26 05:05:00+00:00,13118.775390625,13126.9267578125,13118.775390625,13126.9267578125,13126.9267578125,12169216
2020-10-26 05:10:00+00:00,13130.6015625,13134.4521484375,13129.962890625,13134.4521484375,13134.4521484375,43282432
2020-10-26 05:15:00+00:00,13134.4619140625,13138.158203125,13127.166015625,13127.166015625,13127.166015625,31967232
2020-10-26 05:20:00+00:00,13127.5361328125,13133.826171875,13127.5361328125,13133.7275390625,13133.7275390625,23619584
2020-10-26 05:25:00+00:00,13138.27734375,13141.009765625,13138.27734375,13140.607421875,13140.607421875,0
2020-10-26 05:30:00+00:00,13140.6259765625,13152.5009765625,13140.6259765625,13152.5009765625,13152.5009765625,5976064
2020-10-26 05:35:00+00:00,13152.8681640625,13152.8681640625,13133.232421875,13133.2353515625,13133.2353515625,16179200
2020-10-26 05:40:00+00:00,13132.611328125,13132.611328125,13128.2275390625,13128.4833984375,13128.4833984375,10248192
2020-10-26 05:45:00+00:00,13128.458984375,13128.458984375,13120.1142578125,13120.1142578125,13120.1142578125,0
2020-10-26 05:50:00+00:00,13120.0048828125,13120.0048828125,13115.5625,13115.68359375,13115.68359375,0
2020-10-26 05:55:00+00:00,13106.8232421875,13106.8232421875,13106.40234375,13106.7431640625,13106.7431640625,0
2020-10-26 06:00:00+00:00,13106.7158203125,13111.3974609375,13106.7158203125,13111.3974609375,13111.3974609375,0
2020-10-26 06:05:00+00:00,13111.388671875,13111.4482421875,13098.7646484375,13099.3017578125,13099.3017578125,0
2020-10-26 06:10:00+00:00,13098.7939453125,13104.087890625,13098.421875,13103.8740234375,13103.8740234375,403054592
2020-10-26 06:15:00+00:00,13103.822265625,13103.822265625,13098.8623046875,13101.857421875,13101.857421875,36964352
2020-10-26 06:20:00+00:00,13100.943359375,13108.322265625,13100.9208984375,13108.26171875,13108.26171875,24645632
2020-10-26 06:25:00+00:00,13102.4345703125,13105.0849609375,13101.560546875,13105.0849609375,13105.0849609375,0
2020-10-26 06:30:00+00:00,13105.099609375,13105.4912109375,13096.6611328125,13105.4912109375,13105.4912109375,4175872
2020-10-26 06:35:00+00:00,13105.220703125,13105.220703125,13099.9091796875,13099.9091796875,13099.9091796875,44310528
2020-10-26 06:40:00+00:00,13095.5947265625,13095.771484375,13077.015625,13077.015625,13077.015625,28829696
2020-10-26 06:45:00+00:00,13076.9873046875,13092.4072265625,13076.9873046875,13092.4072265625,13092.4072265625,0
2020-10-26 06:50:00+00:00,13091.501953125,13091.501953125,13086.25390625,13086.25390625,13086.25390625,0
2020-10-26 06:55:00+00:00,13087.9638671875,13092.6962890625,13087.9638671875,13092.693359375,13092.693359375,24178688
2020-10-26 07:00:00+00:00,13092.66015625,13092.66015625,13075.3125,13075.3125,13075.3125,0
2020-10-26 07:05:00+00:00,13075.4619140625,13093.4111328125,13075.45703125,13093.1357421875,13093.1357421875,59475968
2020-10-26 07:10:00+00:00,13080.2412109375,13083.0,13080.2412109375,13083.0,13083.0,0
2020-10-26 07:15:00+00:00,13083.0,13083.0,13071.884765625,13071.884765625,13071.884765625,15380480
2020-10-26 07:20:00+00:00,13071.783203125,13071.82421875,13068.453125,13068.5859375,13068.5859375,0
2020-10-26 07:25:00+00:00,13078.3076171875,13078.5869140625,13068.5419921875,13068.5419921875,13068.5419921875,457451520
2020-10-26 07:30:00+00:00,13068.6396484375,13068.6396484375,13056.7939453125,13059.9765625,13059.9765625,113887232
2020-10-26 07:35:00+00:00,13060.451171875,13068.7783203125,13060.451171875,13068.7744140625,13068.7744140625,38359040
2020-10-26 07:40:00+00:00,13073.078125,13073.078125,13066.01953125,13066.4248046875,13066.4248046875,6744064
2020-10-26 07:45:00+00:00,13066.4072265625,13067.1337890625,13060.6513671875,13060.6513671875,13060.6513671875,0
2020-10-26 07:50:00+00:00,13061.34765625,13061.4130859375,13061.1494140625,13061.1865234375,13061.1865234375,0
2020-10-26 07:55:00+00:00,13070.69140625,13070.91015625,13046.908203125,13046.908203125,13046.908203125,220352512
2020-10-26 08:00:00+00:00,13046.8271484375,13046.8271484375,13043.4541015625,13046.1513671875,13046.1513671875,0
2020-10-26 08:05:00+00:00,13045.7529296875,13051.966796875,13045.7529296875,13051.9580078125,13051.9580078125,57579520
2020-10-26 08:10:00+00:00,13059.1552734375,13059.2900390625,13057.16015625,13057.16015625,13057.16015625,24176640
2020-10-26 08:15:00+00:00,13057.103515625,13057.103515625,13035.4736328125,13035.4736328125,13035.4736328125,0
2020-10-26 08:20:00+00:00,13035.7158203125,13038.359375,13035.7158203125,13038.359375,13038.359375,8007680
2020-10-26 08:25:00+00:00,13019.4521484375,13019.4521484375,12983.5341796875,12984.4091796875,12984.4091796875,176947200
2020-10-26 08:30:00+00:00,12984.3046875,13005.8447265625,12984.3046875,13005.8447265625,13005.8447265625,0
2020-10-26 08:35:00+00:00,13006.00390625,13024.6806640625,13006.00390625,13023.84375,13023.84375,64858112
2020-10-26 08:40:00+00:00,13032.669921875,13033.1689453125,13027.126953125,13027.126953125,13027.126953125,59273216
2020-10-26 08:45:00+00:00,13027.1328125,13034.7275390625,13027.1328125,13034.7275390625,13034.7275390625,21254144
2020-10-26 08:50:00+00:00,13034.7138671875,13036.9541015625,13034.7138671875,13036.9130859375,13036.9130859375,46936064
2020-10-26 08:55:00+00:00,13052.71875,13063.7568359375,13052.5009765625,13063.7568359375,13063.7568359375,39960576
2020-10-26 09:00:00+00:00,13063.7060546875,13063.7060546875,13059.033203125,13059.033203125,13059.033203125,0
2020-10-26 09:05:00+00:00,13058.638671875,13064.970703125,13058.6025390625,13064.970703125,13064.970703125,0
2020-10-26 09:10:00+00:00,13068.8271484375,13073.3203125,13068.8271484375,13072.7119140625,13072.7119140625,58611712
2020-10-26 09:15:00+00:00,13072.796875,13079.416015625,13071.8125,13079.416015625,13079.416015625,0
2020-10-26 09:20:00+00:00,13079.1474609375,13079.2451171875,13074.1376953125,13074.1650390625,13074.1650390625,59779072
2020-10-26 09:25:00+00:00,13072.38671875,13072.619140625,13066.9541015625,13066.9599609375,13066.9599609375,7663616
2020-10-26 09:30:00+00:00,13067.0810546875,13072.3564453125,13064.919921875,13072.3564453125,13072.3564453125,19466240
2020-10-26 09:35:00+00:00,13071.9677734375,13074.6669921875,13071.9677734375,13074.61328125,13074.61328125,0
2020-10-26 09:40:00+00:00,13074.310546875,13079.291015625,13074.2265625,13079.236328125,13079.236328125,3842048
2020-10-26 09:45:00+00:00,13079.25390625,13093.4560546875,13079.25390625,13093.4560546875,13093.4560546875,54335488
2020-10-26 09:50:00+00:00,13092.91796875,13097.3271484375,13092.91796875,13097.283203125,13097.283203125,36442112
2020-10-26 09:55:00+00:00,13095.4384765625,13095.4384765625,13091.490234375,13091.490234375,13091.490234375,33308672
2020-10-26 10:00:00+00:00,13091.3779296875,13093.880859375,13091.1328125,13091.1328125,13091.1328125,0
2020-10-26 10:05:00+00:00,13091.2041015625,13091.2314453125,13085.419921875,13085.63671875,13085.63671875,5947392
2020-10-26 10:10:00+00:00,13084.0859375,13084.78515625,13083.71875,13084.7587890625,13084.7587890625,0
2020-10-26 10:15:00+00:00,13084.7421875,13090.982421875,13084.7421875,13085.0166015625,13085.0166015625,26830848
2020-10-26 10:20:00+00:00,13085.1884765625,13085.1884765625,13078.03125,13078.416015625,13078.416015625,9867264
2020-10-26 10:25:00+00:00,13071.841796875,13075.98828125,13071.4482421875,13075.98828125,13075.98828125,34256896
2020-10-26 10:30:00+00:00,13076.0107421875,13076.0107421875,13069.8828125,13070.9072265625,13070.9072265625,0
2020-10-26 10:35:00+00:00,13070.8603515625,13075.814453125,13070.8603515625,13075.6181640625,13075.6181640625,0
2020-10-26 10:40:00+00:00,13091.326171875,13100.1728515625,13091.326171875,13100.1728515625,13100.1728515625,49158144
2020-10-26 10:45:00+00:00,13100.1923828125,13102.75390625,13094.9091796875,13102.75390625,13102.75390625,204707840
2020-10-26 10:50:00+00:00,13102.4560546875,13102.5,13096.076171875,13096.076171875,13096.076171875,45498368
2020-10-26 10:55:00+00:00,13097.7900390625,13109.6513671875,13097.7900390625,13109.1513671875,13109.1513671875,0
2020-10-26 11:00:00+00:00,13109.150390625,13113.875,13107.2666015625,13113.875,13113.875,0
2020-10-26 11:05:00+00:00,13113.7822265625,13130.95703125,13113.7822265625,13130.8564453125,13130.8564453125,52989952
2020-10-26 11:10:00+00:00,13137.1064453125,13143.7060546875,13137.1064453125,13143.7060546875,13143.7060546875,85815296
2020-10-26 11:15:00+00:00,13143.68359375,13161.08984375,13143.68359375,13157.7568359375,13157.7568359375,66842624
2020-10-26 11:20:00+00:00,13157.966796875,13158.0087890625,13156.5712890625,13156.9384765625,13156.9384765625,0
2020-10-26 11:25:00+00:00,13146.5224609375,13165.7763671875,13146.5224609375,13165.7763671875,13165.7763671875,0
2020-10-26 11:30:00+00:00,13165.849609375,13165.849609375,13150.7255859375,13150.7255859375,13150.7255859375,32311296
