Datetime,Open,High,Low,Close,Adj Close,Volume
2020-10-24 09:15:00+00:00,0.25338029861450195,0.2535117268562317,0.25338029861450195,0.2535117268562317,0.2535117268562317,0
2020-10-24 09:20:00+00:00,0.2535157799720764,0.25373628735542303,0.2535157799720764,0.2537333369255066,0.2537333369255066,0
2020-10-24 09:25:00+00:00,0.2537617087364197,0.25381314754486084,0.253756046295166,0.25381314754486084,0.25381314754486084,0
2020-10-24 09:30:00+00:00,0.25381314754486084,0.25405243039131165,0.25381314754486084,0.25399965047836304,0.25399965047836304,2453504
2020-10-24 09:35:00+00:00,0.2540077567100525,0.2541165053844452,0.2540077567100525,0.2541165053844452,0.2541165053844452,0
2020-10-24 09:40:00+00:00,0.2541130483150482,0.2541683316230774,0.2541130483150482,0.2541647553443909,0.2541647553443909,0
2020-10-24 09:45:00+00:00,0.2541647553443909,0.254173219203949,0.25409454107284546,0.254173219203949,0.254173219203949,1254144
2020-10-24 09:50:00+00:00,0.25417616963386536,0.2542168796062469,0.25417616963386536,0.2542144358158112,0.2542144358158112,3025664
2020-10-24 09:55:00+00:00,0.2542215585708618,0.2542599141597748,0.2542215585708618,0.2542599141597748,0.2542599141597748,589184
2020-10-24 10:00:00+00:00,0.2542599141597748,0.2542599141597748,0.2540900111198425,0.25420355796813965,0.25420355796813965,0
2020-10-24 10:05:00+00:00,0.2542037665843964,0.2542637884616852,0.2542037665843964,0.2542612552642822,0.2542612552642822,835456
2020-10-24 10:10:00+00:00,0.2542212009429932,0.2542271316051483,0.25417256355285645,0.2541760504245758,0.2541760504245758,0
2020-10-24 10:15:00+00:00,0.2541760504245758,0.2541760504245758,0.25401681661605835,0.25401681661605835,0.25401681661605835,0
2020-10-24 10:20:00+00:00,0.2540074586868286,0.2542886435985565,0.2540074586868286,0.2542816400527954,0.2542816400527954,0
2020-10-24 10:25:00+00:00,0.2543877363204956,0.2548432946205139,0.2543777227401733,0.2548432946205139,0.2548432946205139,0
2020-10-24 10:30:00+00:00,0.2548432946205139,0.25517985224723816,0.2548432946205139,0.25517985224723816,0.25517985224723816,0
2020-10-24 10:35:00+00:00,0.2551867961883545,0.2554779648780823,0.2551867961883545,0.2554707229137421,0.2554707229137421,3750784
2020-10-24 10:40:00+00:00,0.2553482949733734,0.2553528845310211,0.2552800476551056,0.2552817463874817,0.2552817463874817,2741632
2020-10-24 10:45:00+00:00,0.2552817463874817,0.2554304897785187,0.2552817463874817,0.2553386688232422,0.2553386688232422,0
2020-10-24 10:50:00+00:00,0.255339115858078,0.255339115858078,0.2553330063819885,0.25533321499824524,0.25533321499824524,0
2020-10-24 10:55:00+00:00,0.2550140619277954,0.25532087683677673,0.25501072406768804,0.25532087683677673,0.25532087683677673,6805760
2020-10-24 11:00:00+00:00,0.25532087683677673,0.25532087683677673,0.25512129068374634,0.25513073801994324,0.25513073801994324,0
2020-10-24 11:05:00+00:00,0.2551344037055969,0.2553086280822754,0.2551344037055969,0.255302757024765,0.255302757024765,1076864
2020-10-24 11:10:00+00:00,0.25523534417152405,0.25524646043777466,0.25523534417152405,0.2552362680435181,0.2552362680435181,0
2020-10-24 11:15:00+00:00,0.2552362680435181,0.2552582323551178,0.2551754117012024,0.2552582323551178,0.2552582323551178,0
2020-10-24 11:20:00+00:00,0.25526747107505804,0.255397766828537,0.25526747107505804,0.2553846538066864,0.2553846538066864,0
2020-10-24 11:25:00+00:00,0.2553475499153137,0.25535115599632263,0.2553448975086212,0.2553448975086212,0.2553448975086212,0
2020-10-24 11:30:00+00:00,0.2553448975086212,0.2553448975086212,0.2549489736557007,0.2549489736557007,0.2549489736557007,606080
2020-10-24 11:35:00+00:00,0.2549505829811096,0.2549777030944824,0.2549505829811096,0.25497230887413025,0.25497230887413025,0
2020-10-24 11:40:00+00:00,0.2547185719013214,0.2547319233417511,0.2547185719013214,0.2547232508659363,0.2547232508659363,3698688
2020-10-24 11:45:00+00:00,0.2547232508659363,0.2549191415309906,0.2547203302383423,0.2547203302383423,0.2547203302383423,587648
2020-10-24 11:50:00+00:00,0.2547229826450348,0.25477778911590576,0.2547229826450348,0.25477778911590576,0.25477778911590576,0
2020-10-24 11:55:00+00:00,0.25510841608047485,0.2554429769515991,0.25510841608047485,0.2554429769515991,0.2554429769515991,0
2020-10-24 12:00:00+00:00,0.2554430067539215,0.25573456287384033,0.2554430067539215,0.25573456287384033,0.25573456287384033,0
2020-10-24 12:05:00+00:00,0.2557359039783478,0.2557359039783478,0.2556615471839905,0.2556684911251068,0.2556684911251068,0
2020-10-24 12:10:00+00:00,0.2557573616504669,0.2557573616504669,0.2554640471935272,0.2554657161235809,0.2554657161235809,0
2020-10-24 12:15:00+00:00,0.2554657161235809,0.2554657161235809,0.25486916303634644,0.25536736845970154,0.25536736845970154,0
2020-10-24 12:20:00+00:00,0.2553746998310089,0.2553746998310089,0.25529080629348755,0.2553006112575531,0.2553006112575531,835712
2020-10-24 12:25:00+00:00,0.2553640305995941,0.2555276751518249,0.2553505301475525,0.2555276751518249,0.2555276751518249,878848
2020-10-24 12:30:00+00:00,0.2555276751518249,0.2557635307312012,0.2555276751518249,0.2557635307312012,0.2557635307312012,0
2020-10-24 12:35:00+00:00,0.2557686269283295,0.25578421354293823,0.2557686269283295,0.25578421354293823,0.25578421354293823,0
2020-10-24 12:40:00+00:00,0.2556779384613037,0.2556793987751007,0.2555589079856873,0.25556182861328125,0.25556182861328125,0
2020-10-24 12:45:00+00:00,0.25556182861328125,0.25556182861328125,0.2554728090763092,0.255509614944458,0.255509614944458,0
2020-10-24 12:50:00+00:00,0.2555141150951385,0.2555141150951385,0.25541582703590393,0.25541582703590393,0.25541582703590393,0
2020-10-24 12:55:00+00:00,0.2554299235343933,0.2554776668548584,0.2554299235343933,0.2554776668548584,0.2554776668548584,0
2020-10-24 13:00:00+00:00,0.2554779052734375,0.2554779052734375,0.2552963495254517,0.2553320825099945,0.2553320825099945,0
2020-10-24 13:05:00+00:00,0.25532594323158264,0.25559234619140625,0.25532594323158264,0.2555874586105347,0.2555874586105347,0
2020-10-24 13:10:00+00:00,0.2557201087474823,0.25587770342826843,0.2557181715965271,0.25587770342826843,0.25587770342826843,0
2020-10-24 13:15:00+00:00,0.25587770342826843,0.25587770342826843,0.2556232810020447,0.2556232810020447,0.2556232810020447,0
2020-10-24 13:20:00+00:00,0.2556218206882477,0.2556218206882477,0.2555592358112335,0.25556543469429016,0.25556543469429016,0
2020-10-24 13:25:00+00:00,0.25553402304649353,0.2555965185165405,0.25551435351371765,0.2555965185165405,0.2555965185165405,0
2020-10-24 13:30:00+00:00,0.2555965185165405,0.2555965185165405,0.25549525022506714,0.25549525022506714,0.25549525022506714,0
2020-10-24 13:35:00+00:00,0.2555034756660461,0.25555408000946045,0.2555034756660461,0.2555468678474426,0.2555468678474426,0
2020-10-24 13:40:00+00:00,0.2559199631214142,0.25596407055854803,0.25591543316841125,0.255954772233963,0.255954772233963,1623168
2020-10-24 13:45:00+00:00,0.255954772233963,0.2564155459403992,0.255954772233963,0.2564155459403992,0.2564155459403992,6099584
2020-10-24 13:50:00+00:00,0.2564179301261902,0.2564179301261902,0.25633153319358826,0.25633153319358826,0.25633153319358826,0
2020-10-24 13:55:00+00:00,0.2563603520393372,0.2563603520393372,0.2561537325382233,0.2561554908752441,0.2561554908752441,175360
2020-10-24 14:00:00+00:00,0.2561554908752441,0.2561554908752441,0.2560845613479614,0.25612181425094604,0.25612181425094604,0
2020-10-24 14:05:00+00:00,0.2561210095882416,0.2561210095882416,0.2558465301990509,0.2558467388153076,0.2558467388153076,880640
2020-10-24 14:10:00+00:00,0.2558090090751648,0.2562794983386993,0.2558088600635529,0.2562747895717621,0.2562747895717621,0
2020-10-24 14:15:00+00:00,0.2562750279903412,0.2567994296550751,0.25626373291015625,0.2567994296550751,0.2567994296550751,0
2020-10-24 14:20:00+00:00,0.25680679082870483,0.25680679082870483,0.25661170482635504,0.25661298632621765,0.25661298632621765,5193216
2020-10-24 14:25:00+00:00,0.25646349787712097,0.2564820349216461,0.2553979754447937,0.2553979754447937,0.2553979754447937,1425408
2020-10-24 14:30:00+00:00,0.2553979754447937,0.2555338442325592,0.25502192974090576,0.25502192974090576,0.25502192974090576,14711424
2020-10-24 14:35:00+00:00,0.25501707196235657,0.25501707196235657,0.254693865776062,0.25470566749572754,0.25470566749572754,2341760
2020-10-24 14:40:00+00:00,0.2549407482147217,0.25494301319122314,0.25488007068634033,0.2548812925815582,0.2548812925815582,702208
2020-10-24 14:45:00+00:00,0.2548812925815582,0.2554599642753601,0.2548812925815582,0.255353182554245,0.255353182554245,6634752
2020-10-24 14:50:00+00:00,0.2553560137748718,0.2555476427078247,0.2553560137748718,0.2555476427078247,0.2555476427078247,0
2020-10-24 14:55:00+00:00,0.2556168138980865,0.2558172941207886,0.2556168138980865,0.2558163106441498,0.2558163106441498,2496896
2020-10-24 15:00:00+00:00,0.2558163106441498,0.25642555952072144,0.2558163106441498,0.25642555952072144,0.25642555952072144,0
2020-10-24 15:05:00+00:00,0.25642916560173035,0.25655534863471985,0.25642916560173035,0.25655534863471985,0.25655534863471985,0
2020-10-24 15:10:00+00:00,0.25636884570121765,0.256504088640213,0.25636884570121765,0.2564968466758728,0.2564968466758728,0
2020-10-24 15:15:00+00:00,0.2564968466758728,0.2564968466758728,0.2560184895992279,0.25626450777053833,0.25626450777053833,760448
2020-10-24 15:20:00+00:00,0.2562649548053741,0.2562649548053741,0.25602734088897705,0.25602734088897705,0.25602734088897705,1788416
2020-10-24 15:25:00+00:00,0.2560003399848938,0.2560044825077057,0.2559904158115387,0.2560044825077057,0.2560044825077057,1357056
2020-10-24 15:30:00+00:00,0.2560047209262848,0.2561018168926239,0.2558754980564117,0.2558754980564117,0.2558754980564117,0
2020-10-24 15:35:00+00:00,0.2558697760105133,0.2561681270599365,0.2558697760105133,0.2561679482460022,0.2561679482460022,909568
2020-10-24 15:40:00+00:00,0.256313294172287,0.256349116563797,0.2563110291957855,0.2563425600528717,0.2563425600528717,0
2020-10-24 15:45:00+00:00,0.2563425600528717,0.2565980553627014,0.2563425600528717,0.2565980553627014,0.2565980553627014,0
2020-10-24 15:50:00+00:00,0.25659361481666565,0.25659361481666565,0.2561831474304199,0.2561887502670288,0.2561887502670288,0
2020-10-24 15:55:00+00:00,0.2561322748661041,0.25624150037765503,0.2561322748661041,0.25624150037765503,0.25624150037765503,162176
2020-10-24 16:00:00+00:00,0.25624150037765503,0.25624150037765503,0.2559284269809723,0.2559894919395447,0.2559894919395447,0
2020-10-24 16:05:00+00:00,0.2559965252876282,0.2560320496559143,0.2559965252876282,0.2560227811336517,0.2560227811336517,0
2020-10-24 16:10:00+00:00,0.2557790279388428,0.2558927536010742,0.2557790279388428,0.2558840811252594,0.2558840811252594,5748736
2020-10-24 16:15:00+00:00,0.2558840811252594,0.25619572401046753,0.2557873725891113,0.25619572401046753,0.25619572401046753,0
2020-10-24 16:20:00+00:00,0.2561902403831482,0.2561902403831482,0.25606590509414673,0.25606855750083923,0.25606855750083923,0
2020-10-24 16:25:00+00:00,0.2561069428920746,0.2561069428920746,0.2557819187641144,0.2557829320430756,0.2557829320430756,0
2020-10-24 16:30:00+00:00,0.2557829320430756,0.2559451460838318,0.2557829320430756,0.2558237612247467,0.2558237612247467,0
2020-10-24 16:35:00+00:00,0.2558344006538391,0.2558344006538391,0.25568026304244995,0.25568026304244995,0.25568026304244995,0
2020-10-24 16:40:00+00:00,0.2559818625450134,0.25598642230033875,0.25589242577552795,0.2558948993682861,0.2558948993682861,5822080
2020-10-24 16:45:00+00:00,0.2558948993682861,0.2561254501342773,0.2558948993682861,0.2561254501342773,0.2561254501342773,0
2020-10-24 16:50:00+00:00,0.2561235427856445,0.2562471032142639,0.2561235427856445,0.2562459409236908,0.2562459409236908,0
2020-10-24 16:55:00+00:00,0.2562210261821747,0.2562589943408966,0.2562161386013031,0.2562589943408966,0.2562589943408966,0
2020-10-24 17:00:00+00:00,0.2562589943408966,0.2562589943408966,0.25617510080337524,0.256197988986969,0.256197988986969,0
2020-10-24 17:05:00+00:00,0.2561969757080078,0.25649237632751465,0.2561969757080078,0.25649237632751465,0.25649237632751465,0
2020-10-24 17:10:00+00:00,0.2568178176879883,0.2569043636322021,0.2568178176879883,0.2569043636322021,0.2569043636322021,0
2020-10-24 17:15:00+00:00,0.2569043636322021,0.2570780813694,0.2569043636322021,0.2570435702800751,0.2570435702800751,64128
2020-10-24 17:20:00+00:00,0.25704625248909,0.25704625248909,0.256934255361557,0.2569379508495331,0.2569379508495331,0
2020-10-24 17:25:00+00:00,0.2569803893566132,0.2570342719554901,0.2569698393344879,0.2570342719554901,0.2570342719554901,0
2020-10-24 17:30:00+00:00,0.2570342719554901,0.2571423649787903,0.2570342719554901,0.2571423649787903,0.2571423649787903,3642496
2020-10-24 17:35:00+00:00,0.25714996457099915,0.2573111355304718,0.25714996457099915,0.2573111355304718,0.2573111355304718,0
2020-10-24 17:40:00+00:00,0.2574341297149658,0.2575596272945404,0.25743407011032104,0.25755757093429565,0.25755757093429565,0
2020-10-24 17:45:00+00:00,0.25755757093429565,0.2575897574424744,0.25698310136795044,0.25698310136795044,0.25698310136795044,7066880
2020-10-24 17:50:00+00:00,0.25699150562286377,0.25699150562286377,0.2567170858383179,0.2567170858383179,0.2567170858383179,0
2020-10-24 17:55:00+00:00,0.25656893849372864,0.2568957507610321,0.25656893849372864,0.2568950057029724,0.2568950057029724,0
2020-10-24 18:00:00+00:00,0.2568950057029724,0.2569567263126373,0.2566286623477936,0.2566286623477936,0.2566286623477936,0
2020-10-24 18:05:00+00:00,0.2566340565681457,0.25699663162231445,0.2566340565681457,0.25699302554130554,0.25699302554130554,652672
2020-10-24 18:10:00+00:00,0.2568627893924713,0.25706738233566284,0.2568627893924713,0.25706738233566284,0.25706738233566284,0
2020-10-24 18:15:00+00:00,0.25706738233566284,0.25706738233566284,0.2568877339363098,0.25699675083160395,0.25699675083160395,0
2020-10-24 18:20:00+00:00,0.2570001184940338,0.2570001184940338,0.25673994421958923,0.25673994421958923,0.25673994421958923,0
2020-10-24 18:25:00+00:00,0.2563385665416717,0.2565228044986725,0.2563385665416717,0.2565213143825531,0.2565213143825531,0
2020-10-24 18:30:00+00:00,0.2565213143825531,0.25703853368759155,0.2565213143825531,0.25703853368759155,0.25703853368759155,0
2020-10-24 18:35:00+00:00,0.2570318877696991,0.2570423781871796,0.2570318877696991,0.2570423781871796,0.2570423781871796,0
2020-10-24 18:40:00+00:00,0.25699052214622503,0.2570357918739319,0.2569781243801117,0.2570357918739319,0.2570357918739319,0
2020-10-24 18:45:00+00:00,0.2570357918739319,0.25730809569358826,0.2569946646690369,0.2569946646690369,0.2569946646690369,316928
2020-10-24 18:50:00+00:00,0.2569957673549652,0.2570352554321289,0.2569957673549652,0.25702911615371704,0.25702911615371704,0
2020-10-24 18:55:00+00:00,0.2566300928592682,0.2566300928592682,0.2566066086292267,0.2566066086292267,0.2566066086292267,1525120
2020-10-24 19:00:00+00:00,0.2566066086292267,0.2568739056587219,0.2566066086292267,0.2568739056587219,0.2568739056587219,0
2020-10-24 19:05:00+00:00,0.2568676769733429,0.2571668028831482,0.2568676769733429,0.2571668028831482,0.2571668028831482,3044224
2020-10-24 19:10:00+00:00,0.2572275400161743,0.2573287189006805,0.25721606612205505,0.2573287189006805,0.2573287189006805,0
2020-10-24 19:15:00+00:00,0.2573287189006805,0.2576452195644379,0.25732260942459106,0.2576452195644379,0.2576452195644379,1804416
2020-10-24 19:20:00+00:00,0.25764137506484985,0.25764137506484985,0.25738564133644104,0.2573897242546081,0.2573897242546081,2453760
2020-10-24 19:25:00+00:00,0.2574475109577179,0.2574577629566193,0.25730499625205994,0.25730499625205994,0.25730499625205994,783872
2020-10-24 19:30:00+00:00,0.25730499625205994,0.25730499625205994,0.2567819356918335,0.2567819356918335,0.2567819356918335,7556224
2020-10-24 19:35:00+00:00,0.25678446888923645,0.25678446888923645,0.2567824125289917,0.2567824125289917,0.2567824125289917,0
2020-10-24 19:40:00+00:00,0.2566055357456207,0.2567610144615173,0.2565992772579193,0.2567610144615173,0.2567610144615173,1767808
2020-10-24 19:45:00+00:00,0.2567610144615173,0.2571157813072205,0.2567610144615173,0.2571157813072205,0.2571157813072205,0
2020-10-24 19:50:00+00:00,0.2571071982383728,0.2571071982383728,0.25699129700660706,0.2569985389709473,0.2569985389709473,2686208
2020-10-24 19:55:00+00:00,0.2572031915187836,0.25726136565208435,0.2571960687637329,0.25726136565208435,0.25726136565208435,0
2020-10-24 20:00:00+00:00,0.25726136565208435,0.257426917552948,0.25726136565208435,0.257426917552948,0.257426917552948,0
2020-10-24 20:05:00+00:00,0.2574191093444824,0.2574191093444824,0.2571660876274109,0.257168173789978,0.257168173789978,0
2020-10-24 20:10:00+00:00,0.2567219436168671,0.2567219436168671,0.25667956471443176,0.2566814422607422,0.2566814422607422,0
2020-10-24 20:15:00+00:00,0.2566814422607422,0.25677236914634705,0.2566814422607422,0.25677236914634705,0.25677236914634705,575360
2020-10-24 20:20:00+00:00,0.2567679584026337,0.2567679584026337,0.2567584812641144,0.2567642629146576,0.2567642629146576,2178304
2020-10-24 20:25:00+00:00,0.25678932666778564,0.2568010687828064,0.2567610740661621,0.2567610740661621,0.2567610740661621,0
2020-10-24 20:30:00+00:00,0.2567610740661621,0.2568148076534271,0.2566584348678589,0.2566584348678589,0.2566584348678589,0
2020-10-24 20:35:00+00:00,0.2566556930541992,0.2567404806613922,0.2566556930541992,0.256735235452652,0.256735235452652,0
2020-10-24 20:40:00+00:00,0.25679388642311096,0.2567965090274811,0.2566569745540619,0.2566569745540619,0.2566569745540619,844160
2020-10-24 20:45:00+00:00,0.2566823959350586,0.2566879987716675,0.2562486827373505,0.2562486827373505,0.2562486827373505,1134464
2020-10-24 20:50:00+00:00,0.2562437951564789,0.2562437951564789,0.25612691044807434,0.25612691044807434,0.25612691044807434,0
2020-10-24 20:55:00+00:00,0.25609302520751953,0.2562452256679535,0.25609302520751953,0.2562452256679535,0.2562452256679535,354688
2020-10-24 21:00:00+00:00,0.2562452256679535,0.2562452256679535,0.25611600279808044,0.25611600279808044,0.25611600279808044,0
2020-10-24 21:05:00+00:00,0.2561233341693878,0.2561233341693878,0.2560676336288452,0.2560711205005646,0.2560711205005646,0
2020-10-24 21:10:00+00:00,0.2559659779071808,0.2561034560203552,0.25595954060554504,0.2561032772064209,0.2561032772064209,0
2020-10-24 21:15:00+00:00,0.2561032772064209,0.25621142983436584,0.2560685873031616,0.25621142983436584,0.25621142983436584,0
2020-10-24 21:20:00+00:00,0.25619956851005554,0.2562280595302582,0.25619956851005554,0.2562280595302582,0.2562280595302582,0
2020-10-24 21:25:00+00:00,0.2564552128314972,0.2565028965473175,0.2564488351345062,0.25649741291999817,0.25649741291999817,0
2020-10-24 21:30:00+00:00,0.25649741291999817,0.25649741291999817,0.25644832849502563,0.25644832849502563,0.25644832849502563,109056
2020-10-24 21:35:00+00:00,0.25645628571510315,0.25645631551742554,0.2564168870449066,0.2564168870449066,0.2564168870449066,0
2020-10-24 21:40:00+00:00,0.2563786506652832,0.2563847303390503,0.2562553882598877,0.2562568783760071,0.2562568783760071,1936512
2020-10-24 21:45:00+00:00,0.2562568783760071,0.2562568783760071,0.2561467885971069,0.2561467885971069,0.2561467885971069,0
2020-10-24 21:50:00+00:00,0.2561434805393219,0.2561434805393219,0.2561345100402832,0.2561388313770294,0.2561388313770294,0
2020-10-24 21:55:00+00:00,0.2555650472640991,0.2556368708610535,0.2555650472640991,0.2556368708610535,0.2556368708610535,1377536
2020-10-24 22:00:00+00:00,0.2556368708610535,0.2556368708610535,0.2554543912410736,0.2554543912410736,0.2554543912410736,1012096
2020-10-24 22:05:00+00:00,0.2554512321949005,0.255473792552948,0.2554512321949005,0.2554563283920288,0.2554563283920288,0
2020-10-24 22:10:00+00:00,0.2556209862232208,0.2556265592575073,0.2555171549320221,0.2555171549320221,0.2555171549320221,253184
2020-10-24 22:15:00+00:00,0.2555171549320221,0.2555179297924042,0.25542494654655457,0.2555179297924042,0.2555179297924042,0
2020-10-24 22:20:00+00:00,0.2555044591426849,0.2555679678916931,0.2555044591426849,0.2555679678916931,0.2555679678916931,2278656
2020-10-24 22:25:00+00:00,0.25583615899086,0.25594982504844666,0.2558247148990631,0.25594863295555115,0.25594863295555115,0
2020-10-24 22:30:00+00:00,0.25594863295555115,0.2560642957687378,0.2559201121330261,0.2559201121330261,0.2559201121330261,2022272
2020-10-24 22:35:00+00:00,0.25591644644737244,0.25594672560691833,0.25591644644737244,0.2559413909912109,0.2559413909912109,0
2020-10-24 22:40:00+00:00,0.255922794342041,0.2559245526790619,0.25591740012168884,0.2559204399585724,0.2559204399585724,0
2020-10-24 22:45:00+00:00,0.2559204399585724,0.2559870183467865,0.2559204399585724,0.2559870183467865,0.2559870183467865,0
2020-10-24 22:50:00+00:00,0.2559865415096283,0.2560090124607086,0.2559865415096283,0.2560090124607086,0.2560090124607086,0
2020-10-24 22:55:00+00:00,0.2560974061489105,0.25610095262527466,0.2560960352420807,0.25610095262527466,0.25610095262527466,201216
2020-10-24 23:00:00+00:00,0.25609782338142395,0.25609782338142395,0.2559967041015625,0.2560625970363617,0.2560625970363617,0
2020-10-24 23:05:00+00:00,0.2560543119907379,0.2560543119907379,0.2559756934642792,0.2559819519519806,0.2559819519519806,2824832
2020-10-24 23:10:00+00:00,0.25610506534576416,0.25612765550613403,0.2561006247997284,0.25612571835517883,0.25612571835517883,0
2020-10-24 23:15:00+00:00,0.25612571835517883,0.25612571835517883,0.2560149133205414,0.2560657858848572,0.2560657858848572,0
2020-10-24 23:20:00+00:00,0.25606009364128113,0.25606009364128113,0.2558465600013733,0.2558582127094269,0.2558582127094269,592128
2020-10-24 23:25:00+00:00,0.25567638874053955,0.2557469606399536,0.25567638874053955,0.2557256817817688,0.2557256817817688,2494976
2020-10-24 23:30:00+00:00,0.2557256817817688,0.2557372450828552,0.255693793296814,0.2557372450828552,0.2557372450828552,2384128
2020-10-24 23:35:00+00:00,0.2557304799556732,0.25573667883872986,0.2557304799556732,0.25573667883872986,0.25573667883872986,0
2020-10-24 23:40:00+00:00,0.25594937801361084,0.2562020421028137,0.25594937801361084,0.25619933009147644,0.25619933009147644,669696
2020-10-24 23:45:00+00:00,0.25619933009147644,0.25619933009147644,0.25611069798469543,0.2561769783496857,0.2561769783496857,0
2020-10-24 23:50:00+00:00,0.2561784386634827,0.2563145756721497,0.2561784386634827,0.25630754232406616,0.25630754232406616,1225728
2020-10-24 23:55:00+00:00,0.2563340961933136,0.2564334571361542,0.2563340961933136,0.2564307749271393,0.2564307749271393,0
2020-10-25 00:00:00+00:00,0.2564307749271393,0.2564307749271393,0.25606611371040344,0.25606611371040344,0.25606611371040344,0
2020-10-25 00:05:00+00:00,0.25605306029319763,0.25605306029319763,0.2559283971786499,0.25594422221183777,0.25594422221183777,5153920
2020-10-25 00:10:00+00:00,0.2557199597358704,0.2557199597358704,0.2556510865688324,0.2556666731834412,0.2556666731834412,0
2020-10-25 00:15:00+00:00,0.2556666731834412,0.2556666731834412,0.25508275628089905,0.25532612204551697,0.25532612204551697,3817600
2020-10-25 00:20:00+00:00,0.2553248405456543,0.2553248405456543,0.2551337480545044,0.25513678789138794,0.25513678789138794,2139776
2020-10-25 00:25:00+00:00,0.255526602268219,0.25553008913993835,0.2554340958595276,0.2554340958595276,0.2554340958595276,2161664
2020-10-25 00:30:00+00:00,0.2554340958595276,0.2555343210697174,0.2553909420967102,0.2555343210697174,0.2555343210697174,0
2020-10-25 00:35:00+00:00,0.25553667545318604,0.2556985914707184,0.25553667545318604,0.25568899512290955,0.25568899512290955,0
2020-10-25 00:40:00+00:00,0.2556942403316498,0.2557877600193024,0.2556942403316498,0.25577911734580994,0.25577911734580994,1692032
2020-10-25 00:45:00+00:00,0.25577911734580994,0.2558550238609314,0.2557776868343353,0.2558550238609314,0.2558550238609314,0
2020-10-25 00:50:00+00:00,0.25586169958114624,0.25586169958114624,0.2558181881904602,0.2558181881904602,0.2558181881904602,0
2020-10-25 00:55:00+00:00,0.255911648273468,0.25592443346977234,0.255911648273468,0.2559210658073425,0.2559210658073425,0
2020-10-25 01:00:00+00:00,0.2559210658073425,0.2559210658073425,0.25588953495025635,0.25588953495025635,0.25588953495025635,0
2020-10-25 01:05:00+00:00,0.25590333342552185,0.25590333342552185,0.2558663487434387,0.25586995482444763,0.25586995482444763,28416
2020-10-25 01:10:00+00:00,0.2559286355972289,0.2559497058391571,0.2559249997138977,0.2559497058391571,0.2559497058391571,19840
2020-10-25 01:15:00+00:00,0.2559497058391571,0.25606146454811096,0.2558583617210388,0.2558583617210388,0.2558583617210388,155776
2020-10-25 01:20:00+00:00,0.2558732628822327,0.2558732628822327,0.2558168470859528,0.2558168470859528,0.2558168470859528,0
2020-10-25 01:25:00+00:00,0.2557947337627411,0.2557947337627411,0.25560203194618225,0.2556132376194,0.2556132376194,0
2020-10-25 01:30:00+00:00,0.2556132376194,0.2556132376194,0.2554259896278381,0.2554259896278381,0.2554259896278381,0
2020-10-25 01:35:00+00:00,0.25542283058166504,0.2555646598339081,0.25542283058166504,0.2555641829967499,0.2555641829967499,0
2020-10-25 01:40:00+00:00,0.2555925250053406,0.25570744276046753,0.2555899918079376,0.25570744276046753,0.25570744276046753,63360
2020-10-25 01:45:00+00:00,0.25570744276046753,0.25570744276046753,0.2554738223552704,0.2554738223552704,0.2554738223552704,581504
2020-10-25 01:50:00+00:00,0.255485862493515,0.2555131614208221,0.255485862493515,0.2555099427700043,0.2555099427700043,2812032
2020-10-25 01:55:00+00:00,0.25539061427116394,0.2554379105567932,0.25539061427116394,0.2554343044757843,0.2554343044757843,0
2020-10-25 02:00:00+00:00,0.2554343044757843,0.25546881556510925,0.2554011046886444,0.2554011046886444,0.2554011046886444,0
2020-10-25 02:05:00+00:00,0.2553975582122803,0.2554250657558441,0.2553975582122803,0.2554250657558441,0.2554250657558441,0
2020-10-25 02:10:00+00:00,0.25548499822616577,0.25548499822616577,0.2551930248737335,0.2551952302455902,0.2551952302455902,2243456
2020-10-25 02:15:00+00:00,0.2551952302455902,0.2555069327354431,0.2551952302455902,0.2555069327354431,0.2555069327354431,0
2020-10-25 02:20:00+00:00,0.2554971277713776,0.2556008994579315,0.2554971277713776,0.2556004822254181,0.2556004822254181,529920
2020-10-25 02:25:00+00:00,0.2557516396045685,0.2557516396045685,0.2556833624839783,0.2556833624839783,0.2556833624839783,437760
2020-10-25 02:30:00+00:00,0.2556833624839783,0.2558288872241974,0.2556833624839783,0.2558288872241974,0.2558288872241974,0
2020-10-25 02:35:00+00:00,0.25582340359687805,0.25582340359687805,0.2557463347911835,0.2557506263256073,0.2557506263256073,1632512
2020-10-25 02:40:00+00:00,0.2556875348091125,0.2556875348091125,0.2555249929428101,0.2555249929428101,0.2555249929428101,2873088
2020-10-25 02:45:00+00:00,0.2555249929428101,0.2556082010269165,0.2555029094219208,0.2555029094219208,0.2555029094219208,1661696
2020-10-25 02:50:00+00:00,0.2555004954338074,0.2555092871189117,0.2555004954338074,0.25550132989883423,0.25550132989883423,0
2020-10-25 02:55:00+00:00,0.2554508447647095,0.255536288022995,0.2554508447647095,0.25553086400032043,0.25553086400032043,1342848
2020-10-25 03:00:00+00:00,0.25553086400032043,0.25564929842948914,0.25552427768707275,0.25564929842948914,0.25564929842948914,0
2020-10-25 03:05:00+00:00,0.2556484043598175,0.25565510988235474,0.2556483745574951,0.2556544542312622,0.2556544542312622,895488
2020-10-25 03:10:00+00:00,0.25568532943725586,0.2557080984115601,0.2556850016117096,0.2557080984115601,0.2557080984115601,820096
