Datetime,Open,High,Low,Close,Adj Close,Volume
2020-09-22 02:55:00+00:00,5799.14990234375,5799.14990234375,5799.14990234375,5799.14990234375,5799.14990234375,0
2020-09-22 03:00:00+00:00,5799.14990234375,5799.14990234375,5799.14990234375,5799.14990234375,5799.14990234375,0
2020-09-22 03:05:00+00:00,5799.14990234375,5799.14990234375,5799.14990234375,5799.14990234375,5799.14990234375,0
2020-09-22 03:10:00+00:00,5799.14990234375,5799.14990234375,5799.14990234375,5799.14990234375,5799.14990234375,0
2020-09-22 03:15:00+00:00,5799.14990234375,5799.14990234375,5799.14990234375,5799.14990234375,5799.14990234375,0
2020-09-22 03:20:00+00:00,5799.14990234375,5799.14990234375,5799.14990234375,5799.14990234375,5799.14990234375,0
2020-09-22 03:25:00+00:00,5799.14990234375,5799.14990234375,5799.14990234375,5799.14990234375,5799.14990234375,0
2020-09-22 03:30:00+00:00,5799.14990234375,5799.14990234375,5799.14990234375,5799.14990234375,5799.14990234375,0
2020-09-22 03:35:00+00:00,5799.14990234375,5799.14990234375,5799.14990234375,5799.14990234375,5799.14990234375,0
2020-09-22 03:40:00+00:00,5799.14990234375,5799.14990234375,5799.14990234375,5799.14990234375,5799.14990234375,0
2020-09-22 03:45:00+00:00,5799.14990234375,5799.14990234375,5799.14990234375,5799.14990234375,5799.14990234375,0
2020-09-22 03:50:00+00:00,5799.14990234375,5799.14990234375,5799.14990234375,5799.14990234375,5799.14990234375,0
2020-09-22 03:55:00+00:00,5799.14990234375,5799.14990234375,5799.14990234375,5799.14990234375,5799.14990234375,0
2020-09-22 04:00:00+00:00,5799.14990234375,5799.14990234375,5799.14990234375,5799.14990234375,5799.14990234375,0
2020-09-22 04:05:00+00:00,5799.14990234375,5799.14990234375,5799.14990234375,5799.14990234375,5799.14990234375,0
2020-09-22 04:10:00+00:00,5799.14990234375,5799.14990234375,5799.14990234375,5799.14990234375,5799.14990234375,0
2020-09-22 04:15:00+00:00,5799.14990234375,5799.14990234375,5799.14990234375,5799.14990234375,5799.14990234375,0
2020-09-22 04:20:00+00:00,5799.14990234375,5799.14990234375,5799.14990234375,5799.14990234375,5799.14990234375,0
2020-09-22 04:25:00+00:00,5799.14990234375,5799.14990234375,5799.14990234375,5799.14990234375,5799.14990234375,0
2020-09-22 04:30:00+00:00,5799.14990234375,5799.14990234375,5799.14990234375,5799.14990234375,5799.14990234375,0
2020-09-22 04:35:00+00:00,5799.14990234375,5799.14990234375,5799.14990234375,5799.14990234375,5799.14990234375,0
2020-09-22 04:40:00+00:00,5799.14990234375,5799.14990234375,5799.14990234375,5799.14990234375,5799.14990234375,0
2020-09-22 04:45:00+00:00,5799.14990234375,5799.14990234375,5799.14990234375,5799.14990234375,5799.14990234375,0
2020-09-22 04:50:00+00:00,5799.14990234375,5799.14990234375,5799.14990234375,5799.14990234375,5799.14990234375,0
2020-09-22 04:55:00+00:00,5799.14990234375,5799.14990234375,5799.14990234375,5799.14990234375,5799.14990234375,0
2020-09-22 05:00:00+00:00,5799.14990234375,5799.14990234375,5799.14990234375,5799.14990234375,5799.14990234375,0
2020-09-22 05:05:00+00:00,5799.14990234375,5799.14990234375,5799.14990234375,5799.14990234375,5799.14990234375,0
2020-09-22 05:10:00+00:00,5799.14990234375,5799.14990234375,5799.14990234375,5799.14990234375,5799.14990234375,0
2020-09-22 05:15:00+00:00,5799.14990234375,5799.14990234375,5799.14990234375,5799.14990234375,5799.14990234375,0
2020-09-22 05:20:00+00:00,5799.14990234375,5799.14990234375,5799.14990234375,5799.14990234375,5799.14990234375,0
2020-09-22 05:25:00+00:00,5799.14990234375,5799.14990234375,5799.14990234375,5799.14990234375,5799.14990234375,0
2020-09-22 05:30:00+00:00,5799.14990234375,5799.14990234375,5799.14990234375,5799.14990234375,5799.14990234375,0
2020-09-22 05:35:00+00:00,5799.14990234375,5799.14990234375,5799.14990234375,5799.14990234375,5799.14990234375,0
2020-09-22 05:40:00+00:00,5799.14990234375,5799.14990234375,5799.14990234375,5799.14990234375,5799.14990234375,0
2020-09-22 05:45:00+00:00,5799.14990234375,5799.14990234375,5799.14990234375,5799.14990234375,5799.14990234375,0
2020-09-22 05:50:00+00:00,5799.14990234375,5799.14990234375,5799.14990234375,5799.14990234375,5799.14990234375,0
2020-09-22 05:55:00+00:00,5799.14990234375,5799.14990234375,5799.14990234375,5799.14990234375,5799.14990234375,0
2020-09-22 06:00:00+00:00,5799.14990234375,5799.14990234375,5799.14990234375,5799.14990234375,5799.14990234375,0
2020-09-22 06:05:00+00:00,5799.14990234375,5799.14990234375,5799.14990234375,5799.14990234375,5799.14990234375,0
2020-09-22 06:10:00+00:00,5799.14990234375,5799.14990234375,5799.14990234375,5799.14990234375,5799.14990234375,0
2020-09-22 06:15:00+00:00,5799.14990234375,5799.14990234375,5799.14990234375,5799.14990234375,5799.14990234375,0
2020-09-22 06:20:00+00:00,5799.14990234375,5799.14990234375,5799.14990234375,5799.14990234375,5799.14990234375,0
2020-09-22 06:25:00+00:00,5799.14990234375,5799.14990234375,5799.14990234375,5799.14990234375,5799.14990234375,0
2020-09-22 06:30:00+00:00,5799.14990234375,5799.14990234375,5799.14990234375,5799.14990234375,5799.14990234375,0
2020-09-22 06:35:00+00:00,5799.14990234375,5799.14990234375,5799.14990234375,5799.14990234375,5799.14990234375,0
2020-09-22 06:40:00+00:00,5799.14990234375,5799.14990234375,5799.14990234375,5799.14990234375,5799.14990234375,0
2020-09-22 06:45:00+00:00,5799.14990234375,5799.14990234375,5799.14990234375,5799.14990234375,5799.14990234375,0
2020-09-22 06:50:00+00:00,5799.14990234375,5799.14990234375,5799.14990234375,5799.14990234375,5799.14990234375,0
2020-09-22 06:55:00+00:00,5799.14990234375,5799.14990234375,5799.14990234375,5799.14990234375,5799.14990234375,0
2020-09-22 07:00:00+00:00,5804.2900390625,5836.52978515625,5804.2900390625,5836.39990234375,5836.39990234375,0
2020-09-22 07:05:00+00:00,5840.89990234375,5843.14013671875,5831.4599609375,5832.83984375,5832.83984375,0
2020-09-22 07:10:00+00:00,5832.85009765625,5835.1201171875,5824.35009765625,5828.7900390625,5828.7900390625,0
2020-09-22 07:15:00+00:00,5828.7099609375,5834.33984375,5816.27978515625,5821.27001953125,5821.27001953125,0
2020-09-22 07:20:00+00:00,5821.35986328125,5836.169921875,5821.35986328125,5832.4599609375,5832.4599609375,0
2020-09-22 07:25:00+00:00,5832.4501953125,5832.5400390625,5822.58984375,5827.7900390625,5827.7900390625,0
2020-09-22 07:30:00+00:00,5827.919921875,5834.83984375,5824.06982421875,5826.75,5826.75,0
2020-09-22 07:35:00+00:00,5826.72998046875,5829.2998046875,5821.7099609375,5828.1201171875,5828.1201171875,0
2020-09-22 07:40:00+00:00,5828.06005859375,5831.18994140625,5827.02978515625,5828.56982421875,5828.56982421875,0
2020-09-22 07:45:00+00:00,5828.64990234375,5840.5400390625,5828.64990234375,5839.990234375,5839.990234375,0
2020-09-22 07:50:00+00:00,5839.8798828125,5843.72021484375,5835.02001953125,5835.02001953125,5835.02001953125,0
2020-09-22 07:55:00+00:00,5834.93017578125,5835.64990234375,5828.31982421875,5830.009765625,5830.009765625,0
2020-09-22 08:00:00+00:00,5830.25,5837.64013671875,5830.25,5831.080078125,5831.080078125,0
2020-09-22 08:05:00+00:00,5831.009765625,5831.39013671875,5823.64990234375,5826.9501953125,5826.9501953125,0
2020-09-22 08:10:00+00:00,5826.81005859375,5826.97998046875,5818.1201171875,5819.4599609375,5819.4599609375,0
2020-09-22 08:15:00+00:00,5819.31982421875,5822.7900390625,5815.6201171875,5815.64990234375,5815.64990234375,0
2020-09-22 08:20:00+00:00,5815.64990234375,5815.8701171875,5804.27978515625,5804.68994140625,5804.68994140625,0
2020-09-22 08:25:00+00:00,5804.7099609375,5808.1201171875,5800.759765625,5807.85986328125,5807.85986328125,0
2020-09-22 08:30:00+00:00,5807.85009765625,5808.509765625,5805.490234375,5807.39013671875,5807.39013671875,0
2020-09-22 08:35:00+00:00,5807.39013671875,5808.33984375,5801.990234375,5803.419921875,5803.419921875,0
2020-09-22 08:40:00+00:00,5803.39990234375,5805.9599609375,5801.27001953125,5803.81982421875,5803.81982421875,0
2020-09-22 08:45:00+00:00,5803.580078125,5805.83984375,5800.35986328125,5800.35986328125,5800.35986328125,0
2020-09-22 08:50:00+00:00,5800.22998046875,5800.240234375,5794.56005859375,5799.1201171875,5799.1201171875,0
2020-09-22 08:55:00+00:00,5799.08984375,5802.72998046875,5798.85009765625,5802.72021484375,5802.72021484375,0
2020-09-22 09:00:00+00:00,5802.72021484375,5802.97998046875,5799.2099609375,5802.14013671875,5802.14013671875,0
2020-09-22 09:05:00+00:00,5802.18994140625,5810.33984375,5801.9501953125,5810.33984375,5810.33984375,0
2020-09-22 09:10:00+00:00,5810.39990234375,5820.60009765625,5810.39990234375,5819.83984375,5819.83984375,0
2020-09-22 09:15:00+00:00,5819.8701171875,5822.169921875,5818.7001953125,5819.3798828125,5819.3798828125,0
2020-09-22 09:20:00+00:00,5819.419921875,5824.3798828125,5818.759765625,5824.240234375,5824.240234375,0
2020-09-22 09:25:00+00:00,5824.22021484375,5827.56982421875,5823.27978515625,5824.919921875,5824.919921875,0
2020-09-22 09:30:00+00:00,5824.990234375,5825.81005859375,5822.81005859375,5822.93017578125,5822.93017578125,0
2020-09-22 09:35:00+00:00,5822.9501953125,5824.4501953125,5821.490234375,5822.68017578125,5822.68017578125,0
2020-09-22 09:40:00+00:00,5822.7099609375,5828.02001953125,5822.7099609375,5827.830078125,5827.830078125,0
2020-09-22 09:45:00+00:00,5827.83984375,5829.06982421875,5824.39990234375,5825.35986328125,5825.35986328125,0
2020-09-22 09:50:00+00:00,5825.31005859375,5828.56005859375,5824.43994140625,5824.43994140625,5824.43994140625,0
2020-09-22 09:55:00+00:00,5824.39013671875,5827.759765625,5822.6298828125,5827.5,5827.5,0
2020-09-22 10:00:00+00:00,5827.47021484375,5827.47021484375,5821.06005859375,5824.3701171875,5824.3701171875,0
2020-09-22 10:05:00+00:00,5824.3798828125,5824.41015625,5819.68017578125,5819.72998046875,5819.72998046875,0
2020-09-22 10:10:00+00:00,5819.759765625,5820.58984375,5818.35986328125,5819.72998046875,5819.72998046875,0
2020-09-22 10:15:00+00:00,5819.72021484375,5821.1201171875,5818.02978515625,5819.6201171875,5819.6201171875,0
2020-09-22 10:20:00+00:00,5819.740234375,5829.81005859375,5819.72998046875,5829.60986328125,5829.60986328125,0
2020-09-22 10:25:00+00:00,5829.64013671875,5829.9599609375,5825.52001953125,5825.52001953125,5825.52001953125,0
2020-09-22 10:30:00+00:00,5825.52001953125,5826.22021484375,5822.83984375,5825.169921875,5825.169921875,0
2020-09-22 10:35:00+00:00,5825.2001953125,5829.2099609375,5824.10986328125,5824.10986328125,5824.10986328125,0
2020-09-22 10:40:00+00:00,5824.10986328125,5828.64990234375,5823.419921875,5827.240234375,5827.240234375,0
2020-09-22 10:45:00+00:00,5827.240234375,5827.240234375,5820.580078125,5820.580078125,5820.580078125,0
2020-09-22 10:50:00+00:00,5820.7001953125,5821.4599609375,5816.2001953125,5816.56982421875,5816.56982421875,0
2020-09-22 10:55:00+00:00,5816.6201171875,5820.64990234375,5813.740234375,5814.18994140625,5814.18994140625,0
2020-09-22 11:00:00+00:00,5814.259765625,5816.830078125,5813.75,5814.919921875,5814.919921875,0
2020-09-22 11:05:00+00:00,5814.8701171875,5816.759765625,5813.81005859375,5815.759765625,5815.759765625,0
2020-09-22 11:10:00+00:00,5815.77001953125,5820.330078125,5815.3701171875,5820.06982421875,5820.06982421875,0
2020-09-22 11:15:00+00:00,5822.39990234375,5828.7001953125,5822.39990234375,5828.66015625,5828.66015625,0
2020-09-22 11:20:00+00:00,5828.669921875,5830.66015625,5827.10009765625,5830.580078125,5830.580078125,0
2020-09-22 11:25:00+00:00,5830.580078125,5831.33984375,5828.3798828125,5830.35986328125,5830.35986328125,0
2020-09-22 11:30:00+00:00,5830.33984375,5832.27001953125,5830.14013671875,5832.0400390625,5832.0400390625,0
2020-09-22 11:35:00+00:00,5832.0,5837.97998046875,5831.91015625,5835.169921875,5835.169921875,0
2020-09-22 11:40:00+00:00,5835.14990234375,5835.14990234375,5827.9501953125,5827.9501953125,5827.9501953125,0
2020-09-22 11:45:00+00:00,5827.990234375,5828.009765625,5824.4501953125,5824.4501953125,5824.4501953125,0
2020-09-22 11:50:00+00:00,5824.27978515625,5824.2900390625,5814.22998046875,5815.41015625,5815.41015625,0
2020-09-22 11:55:00+00:00,5815.330078125,5819.759765625,5814.7099609375,5819.6298828125,5819.6298828125,0
2020-09-22 12:00:00+00:00,5819.56005859375,5824.10009765625,5819.10986328125,5820.2900390625,5820.2900390625,0
2020-09-22 12:05:00+00:00,5820.2099609375,5823.22021484375,5820.10009765625,5823.06005859375,5823.06005859375,0
2020-09-22 12:10:00+00:00,5823.0400390625,5826.02001953125,5820.72021484375,5826.0,5826.0,0
2020-09-22 12:15:00+00:00,5826.0498046875,5828.77001953125,5825.18017578125,5826.52978515625,5826.52978515625,0
2020-09-22 12:20:00+00:00,5826.5400390625,5826.66015625,5822.7998046875,5824.0498046875,5824.0498046875,0
2020-09-22 12:25:00+00:00,5824.02978515625,5826.10986328125,5822.33984375,5825.9501953125,5825.9501953125,0
2020-09-22 12:30:00+00:00,5825.919921875,5832.509765625,5825.919921875,5831.830078125,5831.830078125,0
2020-09-22 12:35:00+00:00,5831.830078125,5834.1298828125,5828.10986328125,5834.1298828125,5834.1298828125,0
2020-09-22 12:40:00+00:00,5834.1298828125,5836.43994140625,5833.89990234375,5835.080078125,5835.080078125,0
2020-09-22 12:45:00+00:00,5835.14990234375,5835.22021484375,5831.47998046875,5833.1201171875,5833.1201171875,0
2020-09-22 12:50:00+00:00,5833.1201171875,5835.16015625,5831.7001953125,5831.97998046875,5831.97998046875,0
2020-09-22 12:55:00+00:00,5831.97021484375,5832.58984375,5830.31982421875,5830.419921875,5830.419921875,0
2020-09-22 13:00:00+00:00,5830.419921875,5836.259765625,5830.10986328125,5836.259765625,5836.259765625,0
2020-09-22 13:05:00+00:00,5836.22021484375,5843.330078125,5834.68017578125,5843.240234375,5843.240234375,0
2020-09-22 13:10:00+00:00,5843.27978515625,5845.93017578125,5843.22998046875,5845.0400390625,5845.0400390625,0
2020-09-22 13:15:00+00:00,5845.0,5845.0,5841.72998046875,5843.1298828125,5843.1298828125,0
2020-09-22 13:20:00+00:00,5843.18017578125,5846.0,5841.5498046875,5845.75,5845.75,0
2020-09-22 13:25:00+00:00,5845.72021484375,5850.52978515625,5845.509765625,5850.43017578125,5850.43017578125,0
2020-09-22 13:30:00+00:00,5850.43017578125,5852.58984375,5843.14013671875,5852.02001953125,5852.02001953125,0
2020-09-22 13:35:00+00:00,5852.33984375,5860.68017578125,5849.56005859375,5860.47021484375,5860.47021484375,0
2020-09-22 13:40:00+00:00,5860.60986328125,5866.5,5856.419921875,5858.14013671875,5858.14013671875,0
2020-09-22 13:45:00+00:00,5858.2001953125,5861.56005859375,5850.58984375,5850.58984375,5850.58984375,0
2020-09-22 13:50:00+00:00,5850.5498046875,5850.56005859375,5843.39990234375,5844.85009765625,5844.85009765625,0
2020-09-22 13:55:00+00:00,5844.830078125,5847.02001953125,5841.8701171875,5842.56982421875,5842.56982421875,0
2020-09-22 14:00:00+00:00,5842.490234375,5849.669921875,5841.89013671875,5849.240234375,5849.240234375,0
2020-09-22 14:05:00+00:00,5849.330078125,5851.52978515625,5846.31005859375,5849.56005859375,5849.56005859375,0
2020-09-22 14:10:00+00:00,5849.52001953125,5851.18994140625,5844.39990234375,5851.18994140625,5851.18994140625,0
2020-09-22 14:15:00+00:00,5851.27978515625,5858.3798828125,5851.27978515625,5858.3798828125,5858.3798828125,0
2020-09-22 14:20:00+00:00,5858.4501953125,5859.39990234375,5853.85986328125,5853.91015625,5853.91015625,0
2020-09-22 14:25:00+00:00,5853.93994140625,5859.68017578125,5850.490234375,5859.68017578125,5859.68017578125,0
2020-09-22 14:30:00+00:00,5859.7099609375,5868.009765625,5859.7099609375,5867.64990234375,5867.64990234375,0
2020-09-22 14:35:00+00:00,5867.64013671875,5871.27001953125,5864.64990234375,5865.22021484375,5865.22021484375,0
2020-09-22 14:40:00+00:00,5865.2001953125,5866.419921875,5856.5498046875,5856.72021484375,5856.72021484375,0
2020-09-22 14:45:00+00:00,5856.759765625,5857.97021484375,5848.9599609375,5849.35986328125,5849.35986328125,0
2020-09-22 14:50:00+00:00,5849.35986328125,5853.3798828125,5848.93017578125,5849.22998046875,5849.22998046875,0
2020-09-22 14:55:00+00:00,5849.2099609375,5849.2099609375,5837.6201171875,5837.75,5837.75,0
2020-09-22 15:00:00+00:00,5837.64990234375,5840.2998046875,5831.52001953125,5831.85009765625,5831.85009765625,0
2020-09-22 15:05:00+00:00,5830.47998046875,5837.330078125,5829.75,5837.240234375,5837.240234375,0
2020-09-22 15:10:00+00:00,5837.35009765625,5849.47998046875,5837.35009765625,5847.7900390625,5847.7900390625,0
2020-09-22 15:15:00+00:00,5847.68017578125,5859.22998046875,5846.93994140625,5858.10986328125,5858.10986328125,0
2020-09-22 15:20:00+00:00,5858.06005859375,5858.81005859375,5852.02001953125,5853.009765625,5853.009765625,0
2020-09-22 15:25:00+00:00,5853.0498046875,5853.06005859375,5843.75,5850.169921875,5850.169921875,0
2020-09-22 15:30:00+00:00,5850.169921875,5850.169921875,5850.169921875,5850.169921875,5850.169921875,0
2020-09-22 15:35:00+00:00,5850.169921875,5850.169921875,5850.169921875,5850.169921875,5850.169921875,0
2020-09-22 15:40:00+00:00,5850.169921875,5850.169921875,5850.169921875,5850.169921875,5850.169921875,0
2020-09-22 15:45:00+00:00,5850.169921875,5850.169921875,5850.169921875,5850.169921875,5850.169921875,0
2020-09-22 15:50:00+00:00,5850.169921875,5850.169921875,5850.169921875,5850.169921875,5850.169921875,0
2020-09-22 15:55:00+00:00,5850.169921875,5850.169921875,5850.169921875,5850.169921875,5850.169921875,0
2020-09-22 16:00:00+00:00,5850.169921875,5850.169921875,5850.169921875,5850.169921875,5850.169921875,0
2020-09-22 16:05:00+00:00,5850.169921875,5850.169921875,5850.169921875,5850.169921875,5850.169921875,0
2020-09-22 16:10:00+00:00,5850.169921875,5850.169921875,5850.169921875,5850.169921875,5850.169921875,0
2020-09-22 16:15:00+00:00,5850.169921875,5850.169921875,5850.169921875,5850.169921875,5850.169921875,0
2020-09-22 16:20:00+00:00,5850.169921875,5850.169921875,5850.169921875,5850.169921875,5850.169921875,0
2020-09-22 16:25:00+00:00,5850.169921875,5850.169921875,5850.169921875,5850.169921875,5850.169921875,0
2020-09-22 16:30:00+00:00,5850.169921875,5850.169921875,5850.169921875,5850.169921875,5850.169921875,0
2020-09-22 16:35:00+00:00,5850.169921875,5850.169921875,5850.169921875,5850.169921875,5850.169921875,0
2020-09-22 16:40:00+00:00,5850.169921875,5850.169921875,5850.169921875,5850.169921875,5850.169921875,0
2020-09-22 16:45:00+00:00,5850.169921875,5850.169921875,5850.169921875,5850.169921875,5850.169921875,0
2020-09-22 16:50:00+00:00,5850.169921875,5850.169921875,5850.169921875,5850.169921875,5850.169921875,0
2020-09-22 16:55:00+00:00,5850.169921875,5850.169921875,5850.169921875,5850.169921875,5850.169921875,0
2020-09-22 17:00:00+00:00,5850.169921875,5850.169921875,5850.169921875,5850.169921875,5850.169921875,0
2020-09-22 17:05:00+00:00,5850.169921875,5850.169921875,5850.169921875,5850.169921875,5850.169921875,0
2020-09-22 17:10:00+00:00,5850.169921875,5850.169921875,5850.169921875,5850.169921875,5850.169921875,0
