Datetime,Open,High,Low,Close,Adj Close,Volume
2020-10-29 00:00:00+00:00,11189.0,11203.5,11179.5,11193.25,11193.25,1182
2020-10-29 00:05:00+00:00,11192.5,11206.25,11190.5,11204.75,11204.75,1015
2020-10-29 00:10:00+00:00,11205.25,11205.25,11197.75,11202.0,11202.0,626
2020-10-29 00:15:00+00:00,11202.0,11203.25,11193.5,11201.0,11201.0,647
2020-10-29 00:20:00+00:00,11201.25,11207.5,11199.75,11206.5,11206.5,552
2020-10-29 00:25:00+00:00,11207.0,11215.5,11205.5,11206.5,11206.5,910
2020-10-29 00:30:00+00:00,11207.0,11208.75,11202.75,11204.5,11204.5,555
2020-10-29 00:35:00+00:00,11204.25,11213.0,11203.25,11207.5,11207.5,647
2020-10-29 00:40:00+00:00,11207.75,11215.25,11205.0,11213.25,11213.25,560
2020-10-29 00:45:00+00:00,11213.25,11217.75,11211.75,11215.5,11215.5,398
2020-10-29 00:50:00+00:00,11214.5,11218.75,11212.0,11214.75,11214.75,335
2020-10-29 00:55:00+00:00,11215.0,11217.5,11211.0,11211.75,11211.75,320
2020-10-29 01:00:00+00:00,11211.75,11227.5,11210.5,11222.0,11222.0,903
2020-10-29 01:05:00+00:00,11221.75,11223.5,11216.0,11223.0,11223.0,575
2020-10-29 01:10:00+00:00,11223.25,11227.0,11217.25,11223.0,11223.0,523
2020-10-29 01:15:00+00:00,11222.5,11224.5,11215.5,11218.25,11218.25,451
2020-10-29 01:20:00+00:00,11217.75,11221.0,11212.75,11218.0,11218.0,495
2020-10-29 01:25:00+00:00,11218.5,11223.5,11217.25,11221.25,11221.25,367
2020-10-29 01:30:00+00:00,11222.75,11232.25,11222.75,11227.75,11227.75,812
2020-10-29 01:35:00+00:00,11229.0,11231.5,11225.25,11228.75,11228.75,545
2020-10-29 01:40:00+00:00,11228.5,11235.25,11228.25,11230.5,11230.5,534
2020-10-29 01:45:00+00:00,11230.25,11237.75,11229.75,11237.25,11237.25,447
2020-10-29 01:50:00+00:00,11237.25,11241.5,11235.75,11237.0,11237.0,585
2020-10-29 01:55:00+00:00,11237.25,11239.5,11231.0,11232.75,11232.75,783
2020-10-29 02:00:00+00:00,11233.0,11235.75,11227.25,11233.5,11233.5,562
2020-10-29 02:05:00+00:00,11235.0,11238.25,11230.0,11234.25,11234.25,460
2020-10-29 02:10:00+00:00,11234.0,11236.25,11230.0,11232.0,11232.0,271
2020-10-29 02:15:00+00:00,11232.5,11232.5,11224.0,11226.75,11226.75,714
2020-10-29 02:20:00+00:00,11226.0,11229.0,11225.25,11225.75,11225.75,307
2020-10-29 02:25:00+00:00,11225.75,11232.25,11225.5,11231.25,11231.25,327
2020-10-29 02:30:00+00:00,11230.75,11234.5,11230.75,11232.0,11232.0,222
2020-10-29 02:35:00+00:00,11232.5,11239.5,11232.25,11235.5,11235.5,392
2020-10-29 02:40:00+00:00,11236.25,11237.5,11233.25,11234.25,11234.25,179
2020-10-29 02:45:00+00:00,11234.0,11234.75,11229.5,11231.25,11231.25,329
2020-10-29 02:50:00+00:00,11232.25,11234.5,11227.5,11228.5,11228.5,367
2020-10-29 02:55:00+00:00,11229.0,11233.75,11229.0,11233.5,11233.5,152
2020-10-29 03:00:00+00:00,11234.0,11236.25,11226.75,11228.0,11228.0,288
2020-10-29 03:05:00+00:00,11228.25,11234.25,11228.0,11234.0,11234.0,220
2020-10-29 03:10:00+00:00,11234.5,11237.0,11233.25,11235.5,11235.5,359
2020-10-29 03:15:00+00:00,11235.0,11238.0,11232.25,11233.75,11233.75,309
2020-10-29 03:20:00+00:00,11234.25,11234.5,11227.25,11228.5,11228.5,282
2020-10-29 03:25:00+00:00,11229.0,11239.75,11228.75,11237.25,11237.25,386
2020-10-29 03:30:00+00:00,11236.75,11244.0,11236.5,11241.5,11241.5,529
2020-10-29 03:35:00+00:00,11241.5,11241.5,11236.25,11238.25,11238.25,243
2020-10-29 03:40:00+00:00,11238.0,11240.25,11236.75,11237.25,11237.25,166
2020-10-29 03:45:00+00:00,11238.0,11243.75,11237.75,11243.75,11243.75,237
2020-10-29 03:50:00+00:00,11244.75,11246.25,11242.75,11243.5,11243.5,357
2020-10-29 03:55:00+00:00,11244.25,11245.5,11242.25,11243.75,11243.75,165
2020-10-29 04:00:00+00:00,11244.75,11244.75,11244.75,11244.75,11244.75,208
2020-10-29 04:05:00+00:00,11244.75,11244.75,11242.0,11242.25,11242.25,229
2020-10-29 04:10:00+00:00,11243.0,11243.0,11241.0,11241.0,11241.0,155
2020-10-29 04:15:00+00:00,11241.25,11244.5,11241.25,11244.5,11244.5,171
2020-10-29 04:20:00+00:00,11244.75,11248.25,11243.5,11247.75,11247.75,293
2020-10-29 04:25:00+00:00,11247.25,11249.75,11246.75,11248.25,11248.25,218
2020-10-29 04:30:00+00:00,11247.5,11248.75,11241.0,11241.5,11241.5,332
2020-10-29 04:35:00+00:00,11241.5,11243.5,11240.5,11243.0,11243.0,210
2020-10-29 04:40:00+00:00,11243.0,11248.0,11242.5,11245.5,11245.5,223
2020-10-29 04:45:00+00:00,11245.75,11247.0,11243.5,11244.0,11244.0,242
2020-10-29 04:50:00+00:00,11244.0,11248.75,11243.75,11248.75,11248.75,206
2020-10-29 04:55:00+00:00,11248.5,11253.5,11247.5,11248.25,11248.25,366
2020-10-29 05:00:00+00:00,11249.0,11251.25,11241.75,11244.75,11244.75,475
2020-10-29 05:05:00+00:00,11244.75,11247.5,11243.75,11244.0,11244.0,162
2020-10-29 05:10:00+00:00,11244.0,11255.0,11244.0,11251.75,11251.75,644
2020-10-29 05:15:00+00:00,11252.25,11254.0,11247.25,11249.75,11249.75,424
2020-10-29 05:20:00+00:00,11249.0,11250.5,11245.0,11245.5,11245.5,242
2020-10-29 05:25:00+00:00,11245.0,11247.25,11243.75,11247.25,11247.25,186
2020-10-29 05:30:00+00:00,11247.25,11252.0,11243.5,11248.25,11248.25,397
2020-10-29 05:35:00+00:00,11248.25,11252.25,11246.5,11250.0,11250.0,266
2020-10-29 05:40:00+00:00,11249.75,11250.75,11243.25,11246.0,11246.0,224
2020-10-29 05:45:00+00:00,11246.75,11248.75,11244.0,11246.75,11246.75,181
2020-10-29 05:50:00+00:00,11246.0,11252.0,11245.75,11247.25,11247.25,255
2020-10-29 05:55:00+00:00,11248.0,11253.5,11248.0,11253.0,11253.0,276
2020-10-29 06:00:00+00:00,11252.75,11260.25,11246.5,11259.5,11259.5,713
2020-10-29 06:05:00+00:00,11259.5,11260.0,11256.0,11259.25,11259.25,296
2020-10-29 06:10:00+00:00,11258.75,11266.0,11258.75,11264.75,11264.75,370
2020-10-29 06:15:00+00:00,11264.25,11272.5,11264.0,11272.0,11272.0,622
2020-10-29 06:20:00+00:00,11272.0,11293.25,11270.0,11289.25,11289.25,1717
2020-10-29 06:25:00+00:00,11289.25,11296.0,11288.0,11291.75,11291.75,764
2020-10-29 06:30:00+00:00,11291.25,11294.75,11284.75,11285.25,11285.25,825
2020-10-29 06:35:00+00:00,11285.75,11288.5,11281.5,11283.0,11283.0,441
2020-10-29 06:40:00+00:00,11283.5,11285.75,11277.25,11278.25,11278.25,466
2020-10-29 06:45:00+00:00,11278.5,11283.0,11278.25,11280.0,11280.0,274
2020-10-29 06:50:00+00:00,11280.0,11281.75,11268.25,11268.25,11268.25,535
2020-10-29 06:55:00+00:00,11268.25,11273.5,11267.25,11272.5,11272.5,375
2020-10-29 07:00:00+00:00,11273.0,11274.25,11256.5,11258.5,11258.5,1183
2020-10-29 07:05:00+00:00,11258.5,11258.5,11245.75,11254.5,11254.5,1195
2020-10-29 07:10:00+00:00,11254.0,11260.5,11253.5,11259.0,11259.0,816
2020-10-29 07:15:00+00:00,11258.25,11259.75,11248.5,11252.75,11252.75,560
2020-10-29 07:20:00+00:00,11254.25,11256.0,11250.0,11252.5,11252.5,388
2020-10-29 07:25:00+00:00,11251.75,11252.75,11246.0,11250.5,11250.5,656
2020-10-29 07:30:00+00:00,11249.75,11249.75,11247.0,11248.0,11248.0,27
2020-10-29 07:35:00+00:00,11248.0,11248.0,11248.0,11248.0,11248.0,0
2020-10-29 07:40:00+00:00,11228.2001953125,11233.75,11224.5,11225.5,11225.5,3656
2020-10-29 07:45:00+00:00,11224.5,11233.0,11218.5,11230.5,11230.5,671
2020-10-29 07:50:00+00:00,11229.75,11241.25,11226.5,11240.75,11240.75,701
2020-10-29 07:55:00+00:00,11241.0,11250.5,11240.5,11247.0,11247.0,672
2020-10-29 08:00:00+00:00,11245.75,11278.75,11243.25,11275.0,11275.0,2525
2020-10-29 08:05:00+00:00,11276.0,11276.0,11257.0,11263.0,11263.0,1331
2020-10-29 08:10:00+00:00,11262.0,11265.0,11236.75,11241.5,11241.5,1871
2020-10-29 08:15:00+00:00,11242.25,11247.0,11230.0,11233.5,11233.5,1983
2020-10-29 08:20:00+00:00,11233.75,11266.25,11233.25,11262.75,11262.75,1247
2020-10-29 08:25:00+00:00,11263.5,11265.5,11247.5,11252.0,11252.0,1216
2020-10-29 08:30:00+00:00,11251.75,11261.75,11247.0,11257.25,11257.25,1005
2020-10-29 08:35:00+00:00,11259.0,11262.75,11250.5,11258.5,11258.5,544
2020-10-29 08:40:00+00:00,11257.25,11263.0,11252.5,11253.25,11253.25,722
2020-10-29 08:45:00+00:00,11252.75,11261.25,11241.25,11246.5,11246.5,768
2020-10-29 08:50:00+00:00,11244.5,11248.25,11235.75,11245.0,11245.0,647
2020-10-29 08:55:00+00:00,11246.25,11256.75,11235.75,11250.25,11250.25,819
2020-10-29 09:00:00+00:00,11249.25,11261.5,11248.0,11258.0,11258.0,496
2020-10-29 09:05:00+00:00,11259.75,11271.5,11253.5,11271.0,11271.0,653
2020-10-29 09:10:00+00:00,11269.5,11271.25,11261.75,11264.0,11264.0,437
2020-10-29 09:15:00+00:00,11263.5,11268.25,11258.0,11259.75,11259.75,360
2020-10-29 09:20:00+00:00,11260.0,11276.75,11259.25,11275.0,11275.0,765
2020-10-29 09:25:00+00:00,11275.25,11287.75,11274.5,11279.25,11279.25,1045
2020-10-29 09:30:00+00:00,11278.75,11286.75,11278.75,11285.0,11285.0,88
2020-10-29 09:35:00+00:00,11285.0,11285.0,11285.0,11285.0,11285.0,0
2020-10-29 09:40:00+00:00,11262.0,11272.75,11258.75,11265.5,11265.5,2148
2020-10-29 09:45:00+00:00,11265.5,11268.75,11256.0,11257.25,11257.25,465
2020-10-29 09:50:00+00:00,11260.0,11260.25,11247.0,11252.0,11252.0,542
2020-10-29 09:55:00+00:00,11252.0,11262.0,11250.25,11260.0,11260.0,506
2020-10-29 10:00:00+00:00,11260.5,11260.5,11243.0,11244.0,11244.0,622
2020-10-29 10:05:00+00:00,11245.0,11252.25,11241.25,11243.75,11243.75,540
2020-10-29 10:10:00+00:00,11243.5,11250.0,11224.5,11234.0,11234.0,1838
2020-10-29 10:15:00+00:00,11233.5,11236.75,11222.5,11236.75,11236.75,815
2020-10-29 10:20:00+00:00,11237.25,11247.25,11233.25,11238.0,11238.0,651
2020-10-29 10:25:00+00:00,11238.5,11242.75,11232.0,11233.75,11233.75,395
2020-10-29 10:30:00+00:00,11234.25,11244.25,11226.75,11229.25,11229.25,487
2020-10-29 10:35:00+00:00,11229.75,11233.0,11226.0,11231.75,11231.75,359
2020-10-29 10:40:00+00:00,11232.75,11244.75,11227.5,11240.25,11240.25,567
2020-10-29 10:45:00+00:00,11240.75,11244.25,11238.25,11243.25,11243.25,332
2020-10-29 10:50:00+00:00,11242.25,11246.0,11233.0,11238.25,11238.25,492
2020-10-29 10:55:00+00:00,11238.25,11256.75,11238.0,11247.0,11247.0,1024
2020-10-29 11:00:00+00:00,11246.5,11248.25,11232.75,11235.75,11235.75,817
2020-10-29 11:05:00+00:00,11235.5,11236.25,11227.0,11228.75,11228.75,734
2020-10-29 11:10:00+00:00,11229.75,11229.75,11216.0,11219.75,11219.75,1361
2020-10-29 11:15:00+00:00,11220.25,11223.0,11214.0,11219.0,11219.0,786
2020-10-29 11:20:00+00:00,11218.0,11221.25,11211.75,11216.5,11216.5,590
2020-10-29 11:25:00+00:00,11216.5,11216.5,11201.75,11202.25,11202.25,960
2020-10-29 11:30:00+00:00,11202.25,11217.25,11202.25,11215.25,11215.25,1068
2020-10-29 11:35:00+00:00,11216.0,11218.5,11194.0,11195.0,11195.0,1773
2020-10-29 11:40:00+00:00,11195.25,11202.5,11178.25,11191.5,11191.5,2062
2020-10-29 11:45:00+00:00,11191.25,11196.5,11182.0,11183.75,11183.75,1135
2020-10-29 11:50:00+00:00,11184.0,11185.75,11171.0,11180.25,11180.25,1466
2020-10-29 11:55:00+00:00,11181.5,11182.25,11145.25,11150.0,11150.0,2456
2020-10-29 12:00:00+00:00,11151.0,11169.75,11150.75,11166.75,11166.75,1648
2020-10-29 12:05:00+00:00,11165.25,11176.25,11155.5,11173.25,11173.25,1463
2020-10-29 12:10:00+00:00,11174.75,11177.0,11167.5,11170.75,11170.75,1381
2020-10-29 12:15:00+00:00,11170.0,11170.5,11161.25,11163.0,11163.0,1006
2020-10-29 12:20:00+00:00,11163.25,11174.75,11160.5,11173.5,11173.5,1075
2020-10-29 12:25:00+00:00,11173.0,11175.25,11159.0,11170.25,11170.25,1202
2020-10-29 12:30:00+00:00,11170.25,11192.75,11163.0,11190.5,11190.5,2407
2020-10-29 12:35:00+00:00,11190.5,11220.0,11188.25,11206.0,11206.0,3795
2020-10-29 12:40:00+00:00,11206.5,11207.25,11179.25,11192.5,11192.5,2878
2020-10-29 12:45:00+00:00,11192.5,11201.0,11185.75,11195.25,11195.25,2890
2020-10-29 12:50:00+00:00,11195.25,11204.25,11190.5,11191.5,11191.5,3378
2020-10-29 12:55:00+00:00,11192.5,11203.5,11187.5,11200.75,11200.75,2760
2020-10-29 13:00:00+00:00,11201.25,11210.25,11194.5,11206.75,11206.75,1441
2020-10-29 13:05:00+00:00,11206.75,11209.0,11183.5,11190.75,11190.75,2159
2020-10-29 13:10:00+00:00,11191.5,11203.0,11186.25,11201.0,11201.0,1146
2020-10-29 13:15:00+00:00,11200.25,11206.0,11197.0,11200.75,11200.75,2785
2020-10-29 13:20:00+00:00,11200.5,11209.5,11200.25,11209.5,11209.5,1059
2020-10-29 13:25:00+00:00,11208.75,11209.25,11187.75,11189.0,11189.0,2352
2020-10-29 13:30:00+00:00,11189.75,11240.5,11189.75,11225.5,11225.5,11694
2020-10-29 13:35:00+00:00,11225.0,11244.75,11179.75,11197.0,11197.0,11222
2020-10-29 13:40:00+00:00,11196.75,11200.5,11170.5,11191.0,11191.0,10057
2020-10-29 13:45:00+00:00,11191.5,11227.75,11175.0,11208.0,11208.0,11342
2020-10-29 13:50:00+00:00,11208.0,11247.0,11198.25,11246.25,11246.25,7775
2020-10-29 13:55:00+00:00,11245.5,11272.0,11240.25,11261.0,11261.0,10102
2020-10-29 14:00:00+00:00,11261.25,11290.0,11250.0,11284.25,11284.25,9681
2020-10-29 14:05:00+00:00,11284.75,11288.5,11266.25,11274.5,11274.5,8345
2020-10-29 14:10:00+00:00,11273.5,11289.25,11246.5,11254.5,11254.5,8501
2020-10-29 14:15:00+00:00,11255.0,11283.0,11247.25,11276.0,11276.0,6836
2020-10-29 14:20:00+00:00,11275.75,11303.0,11268.25,11292.0,11292.0,8408
2020-10-29 14:25:00+00:00,11291.5,11301.5,11277.5,11297.75,11297.75,5083
2020-10-29 14:30:00+00:00,11297.75,11307.0,11279.0,11284.25,11284.25,6506
2020-10-29 14:35:00+00:00,11284.0,11294.0,11265.25,11293.25,11293.25,5531
2020-10-29 14:40:00+00:00,11293.0,11299.75,11283.25,11293.25,11293.25,4922
2020-10-29 14:45:00+00:00,11293.75,11304.5,11272.0,11277.5,11277.5,5257
2020-10-29 14:50:00+00:00,11277.75,11282.5,11260.0,11274.0,11274.0,5301
2020-10-29 14:55:00+00:00,11274.5,11295.5,11271.0,11285.5,11285.5,6604
2020-10-29 15:00:00+00:00,11284.75,11290.25,11263.5,11277.5,11277.5,6252
2020-10-29 15:05:00+00:00,11277.75,11288.75,11263.5,11282.0,11282.0,3930
2020-10-29 15:10:00+00:00,11282.0,11310.75,11277.5,11308.75,11308.75,5405
2020-10-29 15:15:00+00:00,11308.5,11322.5,11301.25,11318.5,11318.5,6909
2020-10-29 15:20:00+00:00,11318.5,11331.0,11315.5,11322.5,11322.5,4519
2020-10-29 15:25:00+00:00,11322.75,11335.5,11318.75,11323.5,11323.5,4958
2020-10-29 15:30:00+00:00,11323.25,11331.75,11308.25,11316.75,11316.75,5025
2020-10-29 15:35:00+00:00,11317.5,11322.5,11304.25,11320.75,11320.75,3570
2020-10-29 15:40:00+00:00,11320.75,11325.0,11291.5,11293.25,11293.25,4839
2020-10-29 15:45:00+00:00,11293.5,11302.5,11284.75,11298.75,11298.75,4911
2020-10-29 15:50:00+00:00,11298.75,11304.0,11288.75,11296.75,11296.75,3452
2020-10-29 15:55:00+00:00,11295.75,11315.25,11263.75,11283.75,11283.75,10486
2020-10-29 16:00:00+00:00,11284.5,11297.75,11271.25,11271.75,11271.75,4293
2020-10-29 16:05:00+00:00,11273.0,11292.75,11271.75,11286.25,11286.25,3161
2020-10-29 16:10:00+00:00,11285.75,11299.0,11278.0,11298.0,11298.0,4638
2020-10-29 16:15:00+00:00,11297.75,11312.25,11294.25,11310.5,11310.5,2849
2020-10-29 16:20:00+00:00,11310.5,11314.0,11296.75,11301.75,11301.75,2750
2020-10-29 16:25:00+00:00,11301.5,11313.75,11301.5,11306.25,11306.25,3099
2020-10-29 16:30:00+00:00,11306.25,11311.5,11296.5,11310.75,11310.75,3237
2020-10-29 16:35:00+00:00,11311.0,11324.75,11307.0,11317.75,11317.75,7267
2020-10-29 16:40:00+00:00,11317.5,11324.25,11312.25,11315.0,11315.0,2167
2020-10-29 16:45:00+00:00,11314.25,11332.25,11311.0,11332.25,11332.25,5386
2020-10-29 16:50:00+00:00,11332.5,11334.0,11313.0,11321.0,11321.0,4438
2020-10-29 16:55:00+00:00,11321.25,11324.0,11313.25,11318.75,11318.75,2480
2020-10-29 17:00:00+00:00,11318.5,11332.0,11316.25,11329.25,11329.25,2303
2020-10-29 17:05:00+00:00,11330.0,11332.5,11307.5,11311.5,11311.5,3915
2020-10-29 17:10:00+00:00,11312.0,11329.0,11308.5,11325.0,11325.0,2630
2020-10-29 17:15:00+00:00,11324.5,11325.5,11311.5,11322.0,11322.0,1984
2020-10-29 17:20:00+00:00,11321.75,11346.5,11321.25,11345.0,11345.0,3935
2020-10-29 17:25:00+00:00,11345.5,11365.5,11337.25,11362.5,11362.5,5329
2020-10-29 17:30:00+00:00,11362.25,11374.5,11360.75,11372.0,11372.0,4732
2020-10-29 17:35:00+00:00,11372.0,11373.0,11357.5,11361.0,11361.0,3551
2020-10-29 17:40:00+00:00,11361.25,11373.25,11360.0,11364.25,11364.25,5397
2020-10-29 17:45:00+00:00,11365.0,11370.0,11355.5,11356.75,11356.75,6839
2020-10-29 17:50:00+00:00,11356.75,11379.0,11353.5,11378.0,11378.0,3353
2020-10-29 17:55:00+00:00,11377.75,11387.0,11375.0,11383.0,11383.0,4014
2020-10-29 18:00:00+00:00,11383.25,11403.25,11381.5,11396.0,11396.0,5729
2020-10-29 18:05:00+00:00,11397.0,11404.75,11393.0,11399.5,11399.5,3572
2020-10-29 18:10:00+00:00,11399.25,11409.5,11395.25,11404.75,11404.75,3643
2020-10-29 18:15:00+00:00,11404.75,11430.25,11404.75,11428.75,11428.75,4451
2020-10-29 18:20:00+00:00,11429.25,11440.25,11421.25,11436.25,11436.25,5238
2020-10-29 18:25:00+00:00,11436.5,11452.5,11434.25,11448.0,11448.0,4491
2020-10-29 18:30:00+00:00,11447.75,11456.75,11437.0,11455.5,11455.5,4474
2020-10-29 18:35:00+00:00,11455.75,11457.5,11426.25,11431.0,11431.0,6233
2020-10-29 18:40:00+00:00,11430.75,11442.5,11426.75,11433.5,11433.5,3267
2020-10-29 18:45:00+00:00,11432.75,11439.0,11408.5,11409.5,11409.5,4727
2020-10-29 18:50:00+00:00,11408.75,11411.75,11398.0,11408.25,11408.25,3855
2020-10-29 18:55:00+00:00,11408.75,11421.25,11402.5,11407.25,11407.25,3979
2020-10-29 19:00:00+00:00,11407.0,11430.75,11399.75,11423.75,11423.75,4849
2020-10-29 19:05:00+00:00,11424.25,11433.0,11406.25,11411.0,11411.0,3933
2020-10-29 19:10:00+00:00,11410.25,11422.25,11401.75,11405.0,11405.0,3965
2020-10-29 19:15:00+00:00,11405.0,11409.0,11382.25,11408.25,11408.25,6075
2020-10-29 19:20:00+00:00,11408.0,11421.0,11402.0,11416.75,11416.75,3512
2020-10-29 19:25:00+00:00,11416.0,11429.25,11405.25,11418.25,11418.25,4132
2020-10-29 19:30:00+00:00,11418.0,11424.75,11404.5,11408.25,11408.25,4096
2020-10-29 19:35:00+00:00,11408.25,11410.25,11390.75,11399.25,11399.25,4102
2020-10-29 19:40:00+00:00,11398.75,11416.25,11396.75,11404.0,11404.0,4512
2020-10-29 19:45:00+00:00,11403.25,11437.25,11394.75,11431.25,11431.25,5778
2020-10-29 19:50:00+00:00,11430.0,11437.75,11402.0,11407.75,11407.75,6670
2020-10-29 19:55:00+00:00,11407.5,11407.5,11323.5,11324.75,11324.75,15240
2020-10-29 20:00:00+00:00,11325.25,11409.75,11317.25,11397.5,11397.5,12246
2020-10-29 20:05:00+00:00,11397.25,11432.5,11384.5,11385.25,11385.25,7031
2020-10-29 20:10:00+00:00,11385.5,11394.0,11315.0,11320.75,11320.75,5765
2020-10-29 20:15:00+00:00,11322.0,11322.0,11322.0,11322.0,11322.0,3
2020-10-29 20:20:00+00:00,11322.0,11322.0,11322.0,11322.0,11322.0,0
2020-10-29 20:25:00+00:00,11322.0,11322.0,11322.0,11322.0,11322.0,0
2020-10-29 20:30:00+00:00,11335.5,11339.5,11220.0,11249.0,11249.0,6838
2020-10-29 20:35:00+00:00,11246.75,11249.0,11220.0,11233.0,11233.0,3065
2020-10-29 20:40:00+00:00,11234.75,11262.25,11230.0,11257.25,11257.25,2355
2020-10-29 20:45:00+00:00,11256.5,11279.0,11256.0,11266.75,11266.75,1511
2020-10-29 20:50:00+00:00,11267.5,11270.0,11251.0,11252.0,11252.0,1069
2020-10-29 20:55:00+00:00,11251.25,11259.5,11243.0,11244.75,11244.75,669
2020-10-29 21:00:00+00:00,11244.75,11244.75,11244.75,11244.75,11244.75,0
2020-10-29 21:05:00+00:00,11244.75,11244.75,11244.75,11244.75,11244.75,0
2020-10-29 21:10:00+00:00,11244.75,11244.75,11244.75,11244.75,11244.75,0
2020-10-29 21:15:00+00:00,11244.75,11244.75,11244.75,11244.75,11244.75,0
2020-10-29 21:20:00+00:00,11244.75,11244.75,11244.75,11244.75,11244.75,0
2020-10-29 21:25:00+00:00,11244.75,11244.75,11244.75,11244.75,11244.75,0
2020-10-29 21:30:00+00:00,11244.75,11244.75,11244.75,11244.75,11244.75,0
2020-10-29 21:35:00+00:00,11244.75,11244.75,11244.75,11244.75,11244.75,0
2020-10-29 21:40:00+00:00,11244.75,11244.75,11244.75,11244.75,11244.75,0
2020-10-29 21:45:00+00:00,11244.75,11244.75,11244.75,11244.75,11244.75,0
2020-10-29 21:50:00+00:00,11244.75,11244.75,11244.75,11244.75,11244.75,0
2020-10-29 21:55:00+00:00,11244.75,11244.75,11244.75,11244.75,11244.75,0
2020-10-29 22:00:00+00:00,11213.25,11229.75,11205.75,11218.0,11218.0,0
2020-10-29 22:05:00+00:00,11219.0,11219.5,11188.75,11194.75,11194.75,1200
2020-10-29 22:10:00+00:00,11195.0,11214.0,11189.75,11210.25,11210.25,860
2020-10-29 22:15:00+00:00,11210.75,11215.0,11204.0,11205.75,11205.75,510
2020-10-29 22:20:00+00:00,11206.75,11210.0,11202.0,11207.0,11207.0,548
2020-10-29 22:25:00+00:00,11207.0,11207.0,11176.25,11189.0,11189.0,1059
2020-10-29 22:30:00+00:00,11190.0,11194.25,11177.0,11191.5,11191.5,1045
2020-10-29 22:35:00+00:00,11190.25,11191.0,11180.75,11181.25,11181.25,442
2020-10-29 22:40:00+00:00,11181.0,11193.25,11180.5,11184.5,11184.5,360
2020-10-29 22:45:00+00:00,11185.0,11199.0,11184.5,11198.0,11198.0,473
2020-10-29 22:50:00+00:00,11198.0,11199.0,11196.0,11197.75,11197.75,295
2020-10-29 22:55:00+00:00,11198.0,11199.0,11195.0,11195.5,11195.5,234
2020-10-29 23:00:00+00:00,11195.5,11220.5,11194.5,11214.25,11214.25,1306
2020-10-29 23:05:00+00:00,11214.5,11232.0,11212.0,11228.5,11228.5,826
2020-10-29 23:10:00+00:00,11227.75,11229.0,11218.0,11227.25,11227.25,545
2020-10-29 23:15:00+00:00,11226.25,11233.0,11224.0,11231.5,11231.5,275
2020-10-29 23:20:00+00:00,11232.25,11233.0,11225.75,11226.0,11226.0,306
2020-10-29 23:25:00+00:00,11224.75,11229.25,11223.75,11224.5,11224.5,169
2020-10-29 23:30:00+00:00,11225.75,11238.0,11225.75,11232.25,11232.25,497
2020-10-29 23:35:00+00:00,11233.0,11234.0,11229.25,11231.25,11231.25,210
2020-10-29 23:40:00+00:00,11232.75,11236.5,11227.25,11229.25,11229.25,394
2020-10-29 23:45:00+00:00,11228.5,11235.0,11223.0,11225.5,11225.5,461
2020-10-29 23:50:00+00:00,11224.75,11227.0,11215.75,11216.25,11216.25,351
2020-10-29 23:55:00+00:00,11216.75,11220.5,11205.75,11214.0,11214.0,843
2020-10-30 00:00:00+00:00,11214.5,11218.5,11185.0,11200.5,11200.5,1299
2020-10-30 00:05:00+00:00,11200.25,11207.75,11195.5,11199.5,11199.5,404
2020-10-30 00:10:00+00:00,11200.0,11205.25,11197.5,11203.25,11203.25,298
2020-10-30 00:15:00+00:00,11203.75,11206.75,11187.0,11187.5,11187.5,510
2020-10-30 00:20:00+00:00,11188.75,11195.5,11183.0,11187.0,11187.0,559
2020-10-30 00:25:00+00:00,11187.0,11193.75,11186.0,11187.5,11187.5,288
2020-10-30 00:30:00+00:00,11187.0,11195.0,11184.0,11194.75,11194.75,410
2020-10-30 00:35:00+00:00,11194.25,11196.25,11185.25,11192.25,11192.25,456
2020-10-30 00:40:00+00:00,11191.25,11194.0,11186.0,11186.0,11186.0,245
2020-10-30 00:45:00+00:00,11186.25,11190.0,11171.5,11174.5,11174.5,931
2020-10-30 00:50:00+00:00,11174.25,11182.5,11173.5,11177.5,11177.5,348
2020-10-30 00:55:00+00:00,11177.25,11179.0,11157.5,11162.5,11162.5,1183
2020-10-30 01:00:00+00:00,11165.0,11182.5,11161.0,11178.0,11178.0,625
2020-10-30 01:05:00+00:00,11179.0,11182.75,11169.0,11181.5,11181.5,536
2020-10-30 01:10:00+00:00,11182.25,11185.75,11178.25,11182.75,11182.75,314
2020-10-30 01:15:00+00:00,11181.5,11190.75,11180.0,11186.0,11186.0,472
